2.6410564225690276 0.262474096301 0.0984994939617 0.918856989564 -0.133884160692
2.7210884353741496 0.271037305438 0.115025828109 0.906225864982 -0.181521069576
2.8011204481792715 0.280807491904 0.12862515459 0.889846043936 -0.227507038956
2.881152460984394 0.291542026307 0.139093415366 0.869863056056 -0.27151055438
2.961184473789516 0.302983248342 0.146259498864 0.84644809394 -0.313222385337
3.041216486594638 0.314861202782 0.149987940252 0.819796104371 -0.352358993003
3.12124849939976 0.326896628122 0.150181951648 0.790123558735 -0.388666434112
3.2012805122048817 0.338804165713 0.146786404014 0.757665933118 -0.421924333157
3.281312525010004 0.35029580352 0.139790643342 0.722674869498 -0.451949811012
3.361344537815126 0.361084531223 0.129230853039 0.68541503356 -0.478601052862
3.441376550620248 0.37088817061 0.115191636497 0.646160692304 -0.501780162185
3.52140856342537 0.379433278324 0.0978066043964 0.605192117857 -0.521435034523
3.6014405762304924 0.386459050004 0.0772579483171 0.5627918939 -0.537560205691
3.6814725890356144 0.391721168349 0.0537749144919 0.519241180106 -0.550196563997
3.7615046018407363 0.394995437796 0.0276307024387 0.47481606091 -0.559429395476
3.8415366146458583 0.396081174139 -0.00086106415963 0.429784108445 -0.565385929249
3.9215686274509802 0.394804261483 -0.0313513004851 0.384401148169 -0.568231328932
4.001600640256102 0.391019729659 -0.0634610316478 0.33890844748 -0.568163980878
4.081632653061225 0.384613953646 -0.0967874066485 0.293530224985 -0.565410285185
4.161664665866347 0.375506285448 -0.13091017926 0.248471652397 -0.560218919904
4.2416966786714685 0.363650187407 -0.165398279177 0.203917301583 -0.552855030381
4.321728691476591 0.349033834058 -0.199816383153 0.160030058787 -0.543594469554
4.401760704281712 0.331680195641 -0.233731354315 0.116950489099 -0.532718272334
4.481792717086835 0.311646589853 -0.266718450208 0.0747966491798 -0.520507513001
4.561824729891957 0.289023828888 -0.298367304844 0.0336642285222 -0.507238530815
4.641856742697079 0.26393478328 -0.328287555501 -0.00637285248939 -0.493178740183
4.721888755502201 0.236532643178 -0.356114235912 -0.0452616306966 -0.478582794599
4.801920768307323 0.206998513541 -0.381512636405 -0.0829688250317 -0.463689521533
4.881952781112445 0.175538992488 -0.404183066583 -0.119479589423 -0.448718889391
4.961984793917567 0.142383099572 -0.42386501985 -0.154795833116 -0.433869711641
5.042016806722689 0.107779013229 -0.440340932609 -0.188934465305 -0.419317612173
5.122048819527811 0.0719904913179 -0.453439359345 -0.221925464046 -0.405213407367
5.202080832332933 0.0352930857983 -0.463037549876 -0.253809844404 -0.391681827529
5.282112845138055 -0.00202979997168 -0.469063330951 -0.284637548537 -0.378820582309
5.362144857943178 -0.0396911493721 -0.471495825164 -0.314465188439 -0.366700039649
5.442176870748299 -0.0774042332625 -0.470365788924 -0.343353958417 -0.355362934719
5.5222088835534215 -0.11488687364 -0.465754609602 -0.371367352461 -0.344824837871
5.602240896358543 -0.151865354055 -0.457792531637 -0.398569059092 -0.335074876982
5.6822729091636655 -0.188078256737 -0.446655883518 -0.425020872956 -0.326076984737
5.762304921968788 -0.223279998251 -0.432563480914 -0.450780750145 -0.317771545387
5.842336934773909 -0.257244063342 -0.415772272195 -0.475901001266 -0.310077457112
5.922368947579032 -0.289765872717 -0.396572382016 -0.500426661677 -0.302894554148
6.002400960384153 -0.320665205995 -0.375281613918 -0.524394081664 -0.296106388033
6.082432973189276 -0.349788194721 -0.352239693381 -0.547829739648 -0.2895832437
6.162464985994398 -0.377008838433 -0.327802313067 -0.570749309218 -0.283185376274
6.24249699879952 -0.402230043733 -0.302335165053 -0.593156990045 -0.276766378059
6.322529011604642 -0.425384145566 -0.276208090552 -0.615045138035 -0.27017661853
6.4025610244097635 -0.446433106184 -0.249789391725 -0.6363940895 -0.263266674924
6.482593037214886 -0.465368126825 -0.223440497959 -0.657172343367 -0.255890707713
6.562625050020008 -0.482208925275 -0.197510855007 -0.677336951086 -0.247909781414
6.64265706282513 -0.497002444895 -0.172333527165 -0.696834295506 -0.239194845603
6.722689075630252 -0.509821582207 -0.148220809992 -0.715600860433 -0.229629658901
6.802721088435374 -0.520763244067 -0.125460577048 -0.733564444646 -0.219113361887
6.882753101240496 -0.529946238753 -0.104313112974 -0.750645500429 -0.20756263506
6.9627851140456185 -0.537509121001 -0.0850079775485 -0.766758499138 -0.194913832338
7.04281712685074 -0.543607371741 -0.0677420868647 -0.781813752386 -0.181124198407
7.122849139655862 -0.54841092383 -0.0526774639225 -0.795718981561 -0.166173238956
7.202881152460985 -0.552101231871 -0.0399398884965 -0.808381183748 -0.150063387705
7.282913165266106 -0.554868323778 -0.0296178974665 -0.819708485931 -0.132820336711
7.362945178071229 -0.556907811206 -0.0217622113635 -0.829611996153 -0.11449298252
7.44297719087635 -0.558417839468 -0.0163856521698 -0.838007655695 -0.0951529554304
7.523009203681473 -0.559596074782 -0.0134634591341 -0.84481802033 -0.0748938288638
7.603041216486595 -0.560636722445 -0.0129340356914 -0.849973974536 -0.0538299932136
7.6830732292917165 -0.561727620422 -0.0147000763627 -0.853416346788 -0.0320952630071
7.763105242096839 -0.563047441005 -0.0186301389306 -0.855097396088 -0.0098411810777
7.8431372549019605 -0.564763034068 -0.0245605676952 -0.854982156394 0.0127648828051
7.923169267707083 -0.567026937719 -0.0322977950801 -0.85304962044 0.0355418490688
8.003201280512204 -0.569975088027 -0.0416209966151 -0.849293746348 0.0582972311505
8.083233293317328 -0.573724752736 -0.0522850908735 -0.843724274675 0.0808296146378
8.16326530612245 -0.578372738245 -0.0640241040671 -0.836367323034 0.102931319908
8.24329731892757 -0.583993839534 -0.0765547786379 -0.827265796375 0.124391186953
8.323329331732694 -0.590639621297 -0.0895805432034 -0.816479539935 0.144997550617
8.403361344537815 -0.59833752061 -0.102795724439 -0.80408525563 0.1645413439
8.483393357342937 -0.607090294029 -0.115889980147 -0.790176166018 0.182819324339
8.563425370148058 -0.616875827197 -0.128552890356 -0.774861415852 0.199637385609
8.643457382953182 -0.627647315846 -0.140478628293 -0.758265206668 0.214813906153
8.723489395758303 -0.639333825927 -0.151370627258 -0.74052565995 0.228183076559
8.803521408563425 -0.651841197021 -0.160946108383 -0.721793436749 0.239598112287
8.883553421368548 -0.665053334194 -0.168940381522 -0.702230082149 0.248934277628
8.96358543417367 -0.678833820422 -0.175110769217 -0.682006146134 0.256091605672
9.043617446978791 -0.693027814132 -0.179240047193 -0.661299108928 0.260997225862
9.123649459783914 -0.707464205718 -0.181139292169 -0.640291134582 0.263607202885
9.203681472589036 -0.721957980961 -0.180650034454 -0.619166696471 0.263907793948
9.283713485394157 -0.736312685786 -0.177645859025 -0.598110151447 0.261916233821
9.363745498199279 -0.750323082023 -0.172032979565 -0.577303218714 0.257680638123
9.443777511004402 -0.763777729484 -0.163750315208 -0.55692255415 0.251279442273
9.523809523809524 -0.776461588163 -0.152768939969 -0.53713736156 0.242820260755
9.603841536614645 -0.788158561035 -0.139090966517 -0.518107110467 0.232438199789
9.683873549419769 -0.79865390869 -0.122747973317 -0.499979432707 0.22029368073
9.76390556222489 -0.807736536585 -0.103799291291 -0.482888193835 0.206570036351
9.843937575030012 -0.815201150897 -0.0823301786087 -0.466951753579 0.191470896305
9.923969587835135 -0.820850265856 -0.0584500048468 -0.452271441892 0.1752174446
10.004001600640256 -0.824496053192 -0.032290651547 -0.438930286366 0.158045690043
10.084033613445378 -0.825962082303 -0.00400522362098 -0.426991930054 0.140203893559
10.1640656262505 -0.825085027427 0.0262330286449 -0.416499704141 0.121949994359
10.244097639055623 -0.821716173366 0.0582312364313 -0.407476033704 0.103549408242
10.324129651860744 -0.815723016448 0.0917773715199 -0.39992185835 0.0852727886067
10.404161664665866 -0.80699080319 0.126640371343 -0.393816313501 0.067393940377
10.484193677470989 -0.795424026611 0.162570205909 -0.389116563671 0.0501878330533
10.56422569027611 -0.780947924309 0.199298020403 -0.385757788707 0.0339285633228
10.644257703081232 -0.76350999487 0.236536535033 -0.383653335657 0.0188871401913
10.724289715886355 -0.743081456503 0.273980920476 -0.382695067398 0.00532904992609
10.804321728691477 -0.719658575219 0.311310291983 -0.382753908769 -0.00648841861889
10.884353741496598 -0.693263870296 0.348190007311 -0.38368062531 -0.0163192387753
10.964385754301722 -0.663947085006 0.38427484608 -0.385306854001 -0.023932037299
11.044417767106843 -0.63178587648 0.419213168104 -0.387446428916 -0.0291138526738
11.124449779911965 -0.596886134805 0.45265189347 -0.389896978135 -0.0316740657386
11.204481792717086 -0.559381881579 0.484242683906 -0.392441966517 -0.0314487549705
11.28451380552221 -0.519434599363 0.513648241169 -0.394852901294 -0.0283045713402
11.364545818327331 -0.47723209257 0.54054944444 -0.396891982686 -0.0221427627607
11.444577831132452 -0.432986738776 0.564652421296 -0.398315011339 -0.0129026124202
11.524609843937576 -0.386933198755 0.585695411787 -0.398874545463 -0.000564268131232
11.604641856742697 -0.339325591013 0.60345502872 -0.398323257552 0.0148492788043
11.684673869547819 -0.290434180595 0.617751566396 -0.396417415169 0.0332712375995
11.764705882352942 -0.240541733258 0.628453137314 -0.392920383132 0.0545910787234
11.844737895158064 -0.189939560826 0.635478349762 -0.387606084545 0.0786557616443
11.924769907963185 -0.138923425036 0.638797457183 -0.380262318475 0.105272006742
12.004801920768307 -0.0877894130427 0.638431949481 -0.37069385386 0.134209520381
12.08483393357343 -0.0368298961028 0.634452876859 -0.358725268906 0.165204874731
12.164865946378551 0.0136703309474 0.626977232816 -0.344203360352 0.197966345683
12.244897959183673 0.0634375285355 0.616164230593 -0.326999263799 0.232178454457
12.324929971988796 0.112212225252 0.602210156567 -0.307010145095 0.26750703701
12.404961984793918 0.159751967642 0.585343013721 -0.284160504569 0.303603997687
12.48499399759904 0.205833630569 0.565816969439 -0.258403105831 0.340111765599
12.565026010404162 0.25025529533 0.543906864214 -0.229719572989 0.376667342089
12.645058023209284 0.292837690928 0.519903055563 -0.198120678978 0.412905815471
12.725090036014405 0.333425243162 0.49410662481 -0.163646374049 0.448463424624
12.805122048819527 0.371886761503 0.466825078597 -0.126365588585 0.482980179918
12.88515406162465 0.408115793781 0.438368502283 -0.086375835076 0.516102173084
12.965186074429772 0.442030691094 0.409046147979 -0.0438026346555 0.547483689594
13.045218087234893 0.473574415042 0.37916333657 0.00120122198191 0.576789290162
13.125250100040017 0.502714088902 0.349018583007 0.0484565981809 0.603696004142
13.205282112845138 0.529440439348 0.3189007554 0.0977590253816 0.627895640369
13.28531412565026 0.553766755651 0.289086396798 0.148880112987 0.649097600432
13.365346138455383 0.575727877959 0.259836873151 0.201569001675 0.66703177836
13.445378151260504 0.59537888036 0.231395424862 0.255554134748 0.681451926302
13.525410164065626 0.612793474832 0.20398420074 0.310545328394 0.69213915128
13.605442176870747 0.628062207996 0.177801329766 0.366236090306 0.69890556872
13.68547418967587 0.641290434426 0.153018068988 0.422306249409 0.701597843943
13.765506202480992 0.652596053459 0.129776292171 0.478424852989 0.700100420723
13.845538215286114 0.662107055107 0.108186243748 0.534253323249 0.694338462099
13.925570228091237 0.669958947285 0.0883250933416 0.589448780609 0.684279829637
14.005602240896359 0.676292056247 0.0702359816754 0.643667532204 0.669936539709
14.08563425370148 0.681248775759 0.0539279663079 0.696568651378 0.651365141868
14.165666266506603 0.684970915026 0.0393769093776 0.747817467429 0.628666021945
14.245698279311725 0.687597052507 0.0265270528053 0.797089074825 0.60198190654
14.325730292116846 0.68926011248 0.0152935956572 0.844071610452 0.571495208486
14.40576230492197 0.690085198612 0.00556581684268 0.888469259912 0.537424736957
14.485794317727091 0.690187639288 -0.00278915790835 0.930005045947 0.500021645781
14.565826330532213 0.68967136612 -0.00992222194573 0.968423252211 0.459564932003
14.645858343337334 0.68862766306 -0.0159979757876 1.00349143919 0.416356685134
14.725890356142457 0.687134235003 -0.0211904019076 1.03500210996 0.3707172603
14.805922368947579 0.685254626696 -0.02567871259 1.06277397915 0.322980572561
14.8859543817527 0.683037960614 -0.0296435053271 1.08665287837 0.273489653619
14.965986394557824 0.680518965876 -0.033263336938 1.10651232074 0.222592587084
15.046018407362945 0.677718264222 -0.0367117769495 1.12225375519 0.170638885677
15.126050420168067 0.674642868249 -0.0401549529684 1.13380655435 0.117976326881
15.20608243297319 0.671286857675 -0.0437495881922 1.14112776603 0.0649482484325
15.286114445778312 0.667632198549 -0.047641492171 1.14420165949 0.0118912666206
15.366146458583433 0.663649664 -0.0519644158322 1.14303910858 -0.0408666670975
15.446178471388555 0.65929983491 -0.0568391957273 1.13767683018 -0.0930079423058
15.526210484193678 0.654534160909 -0.0623731006735 1.12817649515 -0.144226780191
15.6062424969988 0.649296069782 -0.068659298382 1.11462372133 -0.194230614481
15.686274509803921 0.64352210778 -0.0757763399096 1.09712698323 -0.242741454878
15.766306522609044 0.637143139509 -0.0837876902799 1.07581636618 -0.289497204849
15.846338535414166 0.630085573246 -0.0927411489807 1.05084224662 -0.334253069979
15.926370548219287 0.622272638515 -0.102668242869 1.02237385445 -0.376782976032
16.00640256102441 0.61362571309 -0.113583566707 0.990597719429 -0.416881013316
16.086434573829532 0.604065707943 -0.12548409096 0.955715993871 -0.454362879285
16.166466586634655 0.593514501365 -0.138348516716 0.917944671439 -0.48906723468
16.246498599439775 0.581896431107 -0.152136716194 0.877511692877 -0.520856950263
16.3265306122449 0.569139811731 -0.166789358019 0.83465496945 -0.549620115401
16.40656262505002 0.555178483136 -0.182227741205 0.789620330923 -0.575270831084
16.48659463785514 0.539953348635 -0.198353948342 0.742659433809 -0.597749646394
16.566626650660265 0.523413905728 -0.215051360361 0.69402762416 -0.617023633688
16.646658663465388 0.505519707316 -0.232185580747 0.643981826765 -0.633086052449
16.726690676270508 0.486241719506 -0.249605768962 0.592778498124 -0.645955613593
16.80672268907563 0.465563589637 -0.267146453138 0.540671600497 -0.655675310463
16.88675470188075 0.443482727276 -0.284629775421 0.487910715266 -0.662310855006
16.966786714685874 0.4200111464 -0.301867902378 0.434739405663 -0.665948943173
17.046818727490997 0.395176215113 -0.318666184237 0.381393478829 -0.666694941184
17.126850740296117 0.369021104316 -0.33482642928 0.328099536018 -0.664670467665
17.20688275310124 0.341604817404 -0.350150046225 0.275073996238 -0.660011056358
17.286914765906364 0.313002167852 -0.364441752138 0.222521930416 -0.652863434493
17.366946778711483 0.283303331578 -0.377513065813 0.170636314657 -0.643382960245
17.446978791516607 0.252613185541 -0.389185785302 0.119597427467 -0.631731071636
17.52701080432173 0.221050312744 -0.399295284663 0.0695724894186 -0.61807286573
17.60704281712685 0.188745931238 -0.407693699855 0.0207153600485 -0.602574751165
17.687074829931973 0.15584227099 -0.414252564131 -0.0268333586744 -0.585402439803
17.767106842737096 0.122490913363 -0.418865183525 -0.0729461825565 -0.566719083468
17.847138855542216 0.0888511434549 -0.421448697143 -0.11750860237 -0.546683563642
17.92717086834734 0.0550878161389 -0.421945433446 -0.160418563201 -0.525449159765
18.007202881152462 0.0213693776315 -0.420323914019 -0.201586026996 -0.503162371956
18.087234893957582 -0.01213426797 -0.416579298819 -0.240932380415 -0.479962012398
18.167266906762706 -0.0452539010176 -0.410733321708 -0.278389785608 -0.455978528311
18.24729891956783 -0.0778230875144 -0.402833695793 -0.313900496116 -0.431333561467
18.32733093237295 -0.109680214628 -0.392953014891 -0.34741613669 -0.40613973952
18.407362945178072 -0.140670444292 -0.381187298096 -0.378896977152 -0.380500622902
18.48739495798319 -0.170647469169 -0.367654167257 -0.408311230449 -0.354510858767
18.567426970788315 -0.19947519194 -0.352490610151 -0.435634336666 -0.328256508756
18.647458983593438 -0.227029178787 -0.33585051247 -0.460848293002 -0.30181553042
18.727490996398558 -0.253197905954 -0.317901970058 -0.483941026171 -0.275258399299
18.80752300920368 -0.277883754736 -0.298824616646 -0.504905842347 -0.248648799084
18.887555022008804 -0.301003789445 -0.27880680812 -0.523740930766 -0.222044418712
18.967587034813924 -0.322490638887 -0.25804212517 -0.540448769607 -0.195497976294
19.047619047619047 -0.342292323471 -0.236727459399 -0.555035993184 -0.169057981098
19.12765106042417 -0.360372712403 -0.21505973285 -0.56751295067 -0.142769777812
19.20768307322929 -0.376711366748 -0.193233404873 -0.577893522524 -0.116676469938
19.287715086034414 -0.391303217337 -0.171438002254 -0.586194988999 -0.0908198612911
19.367747098839537 -0.404158082572 -0.149855836541 -0.592437952028 -0.0652413723163
19.447779111644657 -0.415300023102 -0.128659902576 -0.596646337791 -0.0399828706217
19.52781112444978 -0.42476650422 -0.108011996781 -0.598847469853 -0.0150874397975
19.607843137254903 -0.432607438627 -0.0880610398316 -0.599072189143 0.00939994414448
19.687875150060023 -0.438884085448 -0.0689416258849 -0.597355034637 0.0334318482658
19.767907162865146 -0.44366786409 -0.050772760332 -0.593734453492 0.0569579204684
19.84793917567027 -0.44703906444 -0.0336568226303 -0.588253049025 0.0799245535536
19.92797118847539 -0.449085470721 -0.0176787764138 -0.580957854738 0.102274701979
20.008003201280513 -0.44990094985 -0.00290556286505 -0.571900608982 0.123947818458
20.088035214085636 -0.449583995728 0.0106143059805 -0.561138033847 0.144879917283
20.168067226890756 -0.448236233851 0.0228508423324 -0.548732102628 0.165003840433
20.24809923969588 -0.445960955344 0.0337926011234 -0.534750279086 0.184249572246
20.328131252501 -0.442861631706 0.0434463631644 -0.519265728455 0.202544763732
20.408163265306122 -0.439040479051 0.0518366558108 -0.502357478821 0.219815352403
20.488195278111245 -0.434597062853 0.0590050402005 -0.484110529834 0.235986315361
20.568227290916365 -0.429626980167 0.0650091729665 -0.464615887277 0.250982538707
20.64825930372149 -0.424220591653 0.0699217415871 -0.443970553195 0.26472974873
20.72829131652661 -0.418461869184 0.073829171443 -0.422277421026 0.277155539414
20.80832332933173 -0.412427402355 0.0768299304746 -0.399645028118 0.288190595183
20.888355342136855 -0.406185451437 0.0790331316909 -0.376187322735 0.297769693948
20.968387354941978 -0.399795183722 0.0805566155419 -0.352023259895 0.305832969653
21.048419367747098 -0.393306050402 0.081525132617 -0.327276338052 0.312327033089
21.12845138055222 -0.386757300108 0.0820682973172 -0.302074027961 0.317206181539
21.208483393357344 -0.380177686479 0.0823186612018 -0.27654711734 0.320433420778
21.288515406162464 -0.373585300676 0.0824096167647 -0.250828970677 0.321981548482
21.368547418967587 -0.366987596309 0.0824733823388 -0.225054702673 0.321834079985
21.44857943177271 -0.36038155394 0.0826390759849 -0.199360297394 0.319986031953
21.52861144457783 -0.353754014058 0.0830307803466 -0.17388164425 0.316444629297
21.608643457382954 -0.347082140209 0.0837658113633 -0.148753560564 0.311229799143
21.688675470188077 -0.340334041621 0.0849529975389 -0.124108734544 0.304374574748
21.768707482993197 -0.333469500582 0.0866912369604 -0.100076690883 0.295925250247
21.84873949579832 -0.326440832834 0.089068091187 -0.0767827093948 0.285941443817
21.928771508603443 -0.319193839069 0.0921586223695 -0.0543467713955 0.274495946147
22.008803521408563 -0.311668835427 0.0960243722079 -0.0328825258367 0.261674440313
22.088835534213686 -0.303801811237 0.100712496884 -0.0124962351702 0.247575045846
22.168867547018806 -0.295525550157 0.106255104959 0.00671414276732 0.232307776592
22.24889955982393 -0.286770911552 0.112668737035 0.0246599269055 0.215993808024
22.328931572629052 -0.277468041198 0.119953989518 0.0412625370538 0.198764734321
22.408963585434172 -0.267547711206 0.12809532776 0.0564543319671 0.180761619832
22.488995598239296 -0.256942553677 0.137061026106 0.0701792872497 0.162134083372
22.56902761104442 -0.245588413737 0.14680328993 0.0823936758523 0.14303918961
22.64905962384954 -0.233425565668 0.157258530885 0.0930665871481 0.123640370886
22.729091636654662 -0.220400024395 0.168347812151 0.102180421133 0.104106185059
22.809123649459785 -0.206464677945 0.179977530214 0.109731213277 0.0846090444891
22.889155662264905 -0.191580504413 0.192040221904 0.115728923395 0.0653238364393
22.969187675070028 -0.17571755815 0.204415714912 0.120197538257 0.0464264294301
23.04921968787515 -0.158856031256 0.21697235739 0.123175132501 0.0280921245539
23.12925170068027 -0.140987010613 0.229568687179 0.124713708446 0.0104939154725
23.209283713485394 -0.122113243065 0.242055197494 0.124878959877 -0.00619928830034
23.289315726290518 -0.102249721058 0.254276356588 0.123749891832 -0.0218245478669
23.369347739095637 -0.0814240361731 0.266072948705 0.12141823699 -0.0362269110769
23.44937975190076 -0.0596765811167 0.277284523174 0.117987733537 -0.0492614435414
23.529411764705884 -0.0370605620392 0.287751975779 0.113573257494 -0.0607952811642
23.609443777511004 -0.0136417863239 0.297320247357 0.108299774998 -0.0707096762203
23.689475790316127 0.0105017956802 0.305841013546 0.10230111382 -0.0789019374623
23.769507803121247 0.03528070814 0.313175272939 0.0957186255174 -0.085287227868
23.84953981592637 0.0605948326972 0.319195784299 0.0886996643694 -0.089800139127
23.929571828731493 0.0863343909432 0.323789266194 0.0813960115161 -0.092396035419
24.009603841536613 0.112381164171 0.32685826369 0.073962152734 -0.093052038375
24.089635854341736 0.138609818673 0.328322625749 0.0665535114142 -0.0917676572314
24.16966786714686 0.164889337353 0.328120516244 0.0593246464693 -0.0885649938942
24.24969987995198 0.191084493284 0.326209123645 0.0524274489148 -0.0834886823985
24.329731892757103 0.217057414787 0.322564558097 0.0460093535932 -0.0766051162296
24.409763905562226 0.242669066496 0.317181633945 0.0402116385448 -0.0680015945372
24.489795918367346 0.267780719232 0.310073086501 0.035167803868 -0.0577849862308
24.56982793117247 0.292255342294 0.30126848522 0.0310020658497 -0.0460801443521
24.649859943977592 0.315958900001 0.290812843066 0.0278279902642 -0.0330280651176
24.729891956782712 0.338761524934 0.278765046819 0.0257472783205 -0.0187839045718
24.809923969587835 0.360538563862 0.265196181443 0.024848715135 -0.00351490459772
24.88995598239296 0.381171482952 0.250187858762 0.0252072882021 0.0126016828986
24.96998799519808 0.400548646214 0.233830564197 0.0268834674777 0.0293806657897
25.0500200080032 0.418565964036 0.216222156091 0.0299226494272 0.0466308714899
25.130052020808325 0.435127428965 0.197466535906 0.0343547529901 0.0641569878585
25.210084033613445 0.450145551223 0.177672487109 0.0401939583757 0.0817612888909
25.290116046418568 0.463541712412 0.156952752516 0.047438576369 0.0992451965897
25.37014805922369 0.47524645094 0.135423301987 0.0560710391549 0.116410718883
25.45018007202881 0.485199688507 0.113202764999 0.0660580068876 0.133061783534
25.530212084833934 0.49335094202 0.0904120620023 0.0773505598106 0.149005452562
25.610244097639054 0.499659484919 0.0671740385208 0.0898845042395 0.164053150251
25.690276110444177 0.504094487048 0.0436132627405 0.103580769401 0.17802179422
25.7703081232493 0.506635151954 0.0198556634052 0.118345889975 0.190735055233
25.85034013605442 0.507270804821 -0.00397167875819 0.134072598378 0.202024518852
25.930372148859544 0.506000971564 -0.0277411331124 0.150640512424 0.211731112537
26.010404161664667 0.502835397881 -0.0513249786917 0.167916936974 0.219706426728
26.090436174469787 0.497794028621 -0.0745961477917 0.185757776012 0.225814198565
26.17046818727491 0.490906925227 -0.0974291799994 0.204008564566 0.229931884533
26.250500200080033 0.482214087824 -0.119701247599 0.222505632738 0.231952205996
26.330532212885153 0.471765202056 -0.141293371211 0.241077388026 0.231784731378
26.410564225690276 0.459619280505 -0.162091737226 0.259545725101 0.229357401728
26.4905962384954 0.445844189942 -0.181989043726 0.277727554757 0.224617917685
26.57062825130052 0.430516079312 -0.200885869747 0.295436434151 0.217534982828
26.650660264105642 0.413718695367 -0.218691980844 0.312484290949 0.20809931174
26.730692276910766 0.39554259605 -0.235327509823 0.328683218698 0.196324347577
26.810724289715886 0.376084287429 -0.250723959617 0.343847305376 0.182246665203
26.89075630252101 0.35544527308 -0.264824986218 0.357794495772 0.165925995424
26.970788315326132 0.333731062651 -0.277586924642 0.370348430705 0.147444892859
27.050820328131252 0.311050143878 -0.288979034537 0.381340249998 0.126908019986
27.130852340936375 0.287512946548 -0.298983447072 0.390610321453 0.104441058305
27.210884353741495 0.263230826959 -0.307594822882 0.398009860654 0.0801892803368
27.290916366546618 0.238315092776 -0.314819764758 0.403402423107 0.0543158508412
27.37094837935174 0.212876045646 -0.320676166009 0.406665349054 0.0270000608322
27.45098039215686 0.187022167679 -0.325191957309 0.40769081935 -0.00156507312011
27.531012404961984 0.160859311981 -0.328404056834 0.40638695658 -0.0311749738265
27.611044417767108 0.134490077594 -0.330357437086 0.402678664219 -0.0616154185492
27.691076430572227 0.108013178975 -0.331103674182 0.396508287397 -0.0926650978485
27.77110844337735 0.0815229763477 -0.330699817444 0.387836096648 -0.124097707911
27.851140456182474 0.0551090851212 -0.329207245005 0.376640601202 -0.15568403411
27.931172468987594 0.0288560701508 -0.326690595387 0.362918707314 -0.187193914179
28.011204481792717 0.00284322017819 -0.32321678775 0.346685728209 -0.218398069076
28.09123649459784 -0.0228555885495 -0.318854162473 0.327975225083 -0.249069762634
28.17126850740296 -0.0481719802836 -0.313671702233 0.306838752218 -0.278986351777
28.251300520208083 -0.0730431030346 -0.307738344388 0.283345471965 -0.307930706442
28.331332533013207 -0.0974116003211 -0.301122366608 0.257581661345 -0.335692524027
28.411364545818326 -0.121225529059 -0.293890834866 0.229650101249 -0.362069547472
28.49139655862345 -0.144438245476 -0.286109072218 0.199669395003 -0.386868743003
28.571428571428573 -0.167008270678 -0.277840120248 0.167773240827 -0.409907471816
28.651460584233693 -0.188899037618 -0.269144289033 0.134109443406 -0.431014498862
28.731492597038816 -0.210078686659 -0.260078602358 0.0988390354913 -0.450031138365
28.81152460984394 -0.230519786655 -0.250696304824 0.0621352363852 -0.466812290158
