49.69987995198079 2.63247946585 -0.945220316016 6.18296043931 -5.3537040699
49.77991196478592 2.57669570116 -0.474062675683 5.72178565896 -6.14299900012
49.85994397759104 2.55231220153 -0.162652894829 5.20428161584 -6.76086713658
49.93997599039616 2.5463682078 -0.0115616489065 4.64401354703 -7.214278366
50.02000800320128 2.54662728356 -0.00398007851358 4.05338116591 -7.52362994387
50.1000400160064 2.54253300513 -0.116336454962 3.44295538803 -7.7127179941
50.18007202881152 2.5254075265 -0.326297459245 2.82152606378 -7.80131296978
50.26010404161665 2.4881521761 -0.617175110069 2.19660029588 -7.80136355297
50.34013605442177 2.42473023836 -0.979081517725 1.57506785077 -7.71649985104
50.42016806722689 2.3296609478 -1.4076402868 0.963800439873 -7.54403952806
50.500200080032016 2.19768577316 -1.90109972444 0.37001799322 -7.2786821948
50.580232092837136 2.02370209615 -2.45668845848 -0.198681871667 -6.91708277809
50.660264105642256 1.80298816388 -3.06716348025 -0.734664544612 -6.46233035277
50.74029611844738 1.53166134268 -3.71857662704 -1.23091378702 -5.92715331956
50.8203281312525 1.20723820558 -4.39005761172 -1.68185427176 -5.33473196252
50.90036014405762 0.829124004932 -5.05574861166 -2.08412146402 -4.71652824257
50.98039215686274 0.398887637941 -5.68800735754 -2.43704982383 -4.1075911351
51.06042416966787 -0.0797185120586 -6.26025653232 -2.74272853765 -3.5407554707
51.14045618247299 -0.600894290924 -6.74780452488 -3.00561190412 -3.04159823296
51.22048819527811 -1.15688004169 -7.12578712231 -3.23180823285 -2.62567757244
51.300520208083235 -1.73777789215 -7.36482770204 -3.42825990161 -2.29841955288
51.380552220888354 -2.3309964335 -7.42625620963 -3.6020034428 -2.0572521053
51.460584233693474 -2.9203842374 -7.25982935969 -3.75965346391 -1.89478283693
51.5406162464986 -3.48540156116 -6.80737193805 -3.90714114581 -1.80169190115
51.62064825930372 -4.00091011107 -6.01498375904 -4.04963066884 -1.76822468712
51.70068027210884 -4.43830083282 -4.853779168 -4.1914789082 -1.78372235419
51.78071228491397 -4.76845619166 -3.34362176622 -4.33609215961 -1.83473745556
51.86074429771909 -4.96637282606 -1.56865766622 -4.48562935245 -1.90340939963
51.94077631052421 -5.01627912058 0.327460166477 -4.64065075902 -1.96795942999
52.020808323329334 -4.91539441868 2.1700860951 -4.79990605864 -2.00548078769
52.10084033613445 -4.67478344137 3.79472745092 -4.96036594588 -1.99470558657
52.18087234893957 -4.3170723051 5.0810998907 -5.11737101659 -1.91579947277
52.2609043617447 -3.87224575896 5.96565203981 -5.2646158998 -1.74667629025
52.34093637454982 -3.37334648177 6.43283583815 -5.39379227149 -1.45890478165
52.42096838735494 -2.85334459845 6.49698980444 -5.49404512256 -1.01787426742
52.501000400160066 -2.34336763964 6.18835662473 -5.5517302947 -0.39043188586
52.581032412965186 -1.87161526568 5.55036365157 -5.55107965541 0.440556515006
52.661064425770306 -1.46208250059 4.64607588319 -5.4761460517 1.46004762771
52.74109643857543 -1.13269546469 3.56453247688 -5.31381208766 2.61200647031
52.82112845138055 -0.893305147917 2.41657889633 -5.05692732886 3.80588971526
52.90116046418567 -0.744584021705 1.31681842088 -4.70626620878 4.93882249574
52.9811924769908 -0.678704657535 0.359118559257 -4.27038014472 5.92378857886
53.06122448979592 -0.681800110521 -0.40127212939 -3.76342290579 6.70989937076
53.14125650260104 -0.737273593055 -0.950525904289 -3.20198436633 7.28644895563
53.221288515406165 -0.828743296099 -1.30523271238 -2.60221769678 7.67251401239
53.301320528211285 -0.941802474222 -1.49522475526 -1.97811734035 7.90005816027
53.381352541016405 -1.06442062799 -1.5478021791 -1.3411419065 7.99823667992
53.46138455382153 -1.18628368368 -1.47736363151 -0.700898854903 7.98292825718
53.54141656662665 -1.29755675042 -1.281322629 -0.0664217969103 7.85236873445
53.62144857943177 -1.3875633853 -0.942039620217 0.552438529454 7.58861554288
53.7014805922369 -1.44384941983 -0.434459293087 1.14396489331 7.16459855235
53.78151260504202 -1.45206917267 0.261186537839 1.69430150889 6.55633873985
53.86154461784714 -1.39701365298 1.14422750982 2.18830306236 5.75814527509
53.941576630652264 -1.26477125372 2.1815632227 2.61155742995 4.79565270411
54.021608643457384 -1.04548099536 3.30593505111 2.95312905753 3.72964846763
54.101640656262504 -0.735665603191 4.42821804365 3.20806685839 2.64606310719
54.18167266906763 -0.339131238905 5.45946095442 3.37861263833 1.63467934631
54.26170468187275 0.133920986476 6.33144886692 3.47356534326 0.766259117192
54.34173669467787 0.668994145222 7.00512900813 3.50611795249 0.0786555895327
54.42176870748299 1.24945421542 7.46401306503 3.49112153754 -0.423574993292
54.50180072028812 1.85772457523 7.69800217926 3.44277571513 -0.759033089776
54.581832733093236 2.47510093093 7.68663477961 3.37333455097 -0.955414846247
54.661864745898356 3.08047798018 7.38976823792 3.29288951876 -1.03744469129
54.74189675870348 3.6488188667 6.75114762213 3.20991345127 -1.02031444646
54.8219287715086 4.15052073007 5.71733219131 3.13205523179 -0.910082203307
54.90196078431372 4.55284573403 4.26930036136 3.06663076807 -0.710589573235
54.98199279711885 4.82404389722 2.45539883318 3.02039555323 -0.433679403757
55.06202480992397 4.93953347923 0.406352486312 2.99856839085 -0.1065145662
55.14205682272909 4.88797120083 -1.68406686888 3.00359969823 0.230041004408
55.222088835534215 4.67440098554 -3.61020600775 3.03446496026 0.532300115607
55.302120848339335 4.31882907939 -5.21215709039 3.08697461344 0.766633160109
55.382152861144455 3.85098637713 -6.40942606319 3.15488051574 0.915345336871
55.46218487394958 3.30384695227 -7.19830195279 3.23104627121 0.972566251537
55.5422168867547 2.70851115538 -7.62347742322 3.30801677319 0.934454474685
55.62224889955982 2.09172075341 -7.74394929057 3.3778025055 0.79041133995
55.70228091236495 1.47579769253 -7.60826450545 3.43116324327 0.519805257323
55.78231292517007 0.879974173603 -7.24474011417 3.45690429173 0.0955934079803
55.86234493797519 0.321918923475 -6.66585161681 3.44172060312 -0.505871135046
55.942376950780314 -0.181519931224 -5.88250947029 3.37099654826 -1.29135357947
56.022408963585434 -0.614891433191 -4.92142051286 3.23068076204 -2.23835364782
56.102440976390554 -0.965941804207 -3.83679584831 3.00989103492 -3.29034600872
56.18247298919568 -1.22785989556 -2.70889214524 2.70341266202 -4.36467207231
56.2625050020008 -1.40080978913 -1.62823140482 2.31306399288 -5.37210769768
56.34253701480592 -1.4918583971 -0.673117105629 1.84728992857 -6.2397834878
56.42256902761105 -1.51323093841 0.107786982705 1.31915292279 -6.92669767923
56.50260104041617 -1.47966392474 0.699977458784 0.743607401001 -7.4257967628
56.582633053221286 -1.40592198972 1.11517435285 0.135106776183 -7.75439868515
56.66266506602641 -1.3052527121 1.37704029682 -0.493766522354 -7.939410876
56.74269707883153 -1.1890117535 1.50711832416 -1.1324954981 -8.0035534134
56.82272909163665 -1.06726525836 1.51486807701 -1.7718833598 -7.95597665167
56.90276110444178 -0.949975106447 1.39315596414 -2.40277216913 -7.78830159785
56.9827931172469 -0.848314811558 1.11956573486 -3.01466874882 -7.47631700382
57.06282513005202 -0.775634524109 0.663897418578 -3.59474487495 -6.9876769734
57.142857142857146 -0.747577982199 0.00173067041845 -4.12769402694 -6.29547763053
57.222889155662266 -0.780938586299 -0.868338728513 -4.59684224544 -5.395305446
57.302921168467385 -0.891181590085 -1.90988952197 -4.98656745702 -4.31957649858
57.38295318127251 -1.08915630894 -3.04457473366 -5.28547285561 -3.14065263677
57.46298519407763 -1.37809859799 -4.16364575842 -5.48915691728 -1.95739694899
57.54301720688275 -1.75207551656 -5.15092257367 -5.60133721569 -0.869006665205
57.62304921968788 -2.19633508699 -5.9051791101 -5.63277169033 0.0514380233203
57.703081232493 -2.68903129094 -6.35095538889 -5.59849765289 0.770993286556
57.78311324529812 -3.20326707181 -6.43636973135 -5.51462255921 1.2942027348
57.863145258103245 -3.7086924807 -6.12601649927 -5.39583921696 1.64907799706
57.943177270908365 -4.1726990613 -5.3995045772 -5.25420746312 1.87099342437
58.023209283713484 -4.56193211544 -4.26105484548 -5.09905273843 1.99173128936
58.103241296518604 -4.84492541779 -2.75658350555 -4.9374330037 2.03622271115
58.18327330932373 -4.99603435851 -0.986718830924 -4.77460909541 2.02515644497
58.26330532212885 -4.99978785236 0.897597620752 -4.6142135285 1.97910416916
58.34333733493397 -4.8539735956 2.72206105956 -4.45816794715 1.92022644212
58.4233693477391 -4.56993067239 4.32914739341 -4.30660449014 1.8706098827
58.50340136054422 -4.16973053023 5.61244375876 -4.15798854967 1.84940615709
58.58343337334934 -3.68138734704 6.53003137758 -4.00942319023 1.87148938603
58.66346538615446 -3.13393517609 7.09534702574 -3.85696739465 1.94836592557
58.74349739895958 -2.55383089103 7.35537344429 -3.69583236016 2.08998709242
58.8235294117647 -1.96319125968 7.36830387131 -3.5204587269 2.30567405975
58.90356142456983 -1.37956848906 7.18822383337 -3.32458872959 2.60326310913
58.98359343737495 -0.816594683861 6.85858653502 -3.10147376973 2.9866961347
59.06362545018007 -0.284855666291 6.41250938299 -2.84430644723 3.45301707605
59.143657462985196 0.207424326608 5.87666462598 -2.54687536959 3.99001652269
59.223689475790316 0.654048676736 5.27569721528 -2.20434274355 4.57568214448
59.303721488595436 1.05081248363 4.63499121319 -1.81396890175 5.18012692122
59.38375350140056 1.39558627166 3.98084620362 -1.37558587722 5.76981241762
59.46378551420568 1.68831938019 3.33844564361 -0.891676598731 6.3129601925
59.5438175270108 1.93083518328 2.7289756662 -0.367028326066 6.78444059995
59.62384953981593 2.12641589071 2.16747882556 0.191931095845 7.16864056173
59.70388155262105 2.27928294582 1.66249535436 0.777918360787 7.45958691235
59.78391356542617 2.39412874692 1.21766856149 1.383485656 7.65857608506
59.863945578231295 2.47583798288 0.834733790628 2.00145180938 7.77024223265
59.943977591036415 2.52947455337 0.516986548502 2.62499226872 7.79816690995
60.024009603841534 2.56053274982 0.27232391466 3.24739455028 7.74099690128
60.10404161664666 2.57538940839 0.115054228248 3.86154818274 7.58986586713
60.18407362945178 2.58182365909 0.0656657446345 4.45930773187 7.32790571956
60.2641056422569 2.589410178 0.147751449509 5.03092612444 6.93263874252
60.34413765506203 2.60953085072 0.381507804286 5.56481653438 6.3818362316
60.42416966786715 2.65473583097 0.774161797967 6.04791462103 5.66247135081
60.50420168067227 2.73727966798 1.30945694445 6.46681517797 4.78057904961
60.584233693477394 2.86690941901 1.94028586553 6.80960097524 3.76787967484
60.664265706282514 3.04834688212 2.58904072314 7.06791622529 2.68067448554
60.74429771908763 3.2791897217 3.15776583741 7.23857256078 1.58934672101
60.82432973189276 3.54895231086 3.54563058754 7.32403278493 0.561852516422
60.90436174469788 3.83960061866 3.66775755392 7.3315703898 -0.351620687129
60.984393757503 4.127456957 3.46990825352 7.27147174606 -1.12645139717
61.06442577030813 4.38602805242 2.93684965837 7.1549928408 -1.76214519251
61.144457783113246 4.58926814625 2.09501794814 6.99270442708 -2.27481980918
61.224489795918366 4.71485046116 1.01004979053 6.79351892822 -2.688456927
61.30452180872349 4.74701393095 -0.221552983664 6.56434418766 -3.02835039061
61.38455382152861 4.67848301223 -1.48717060841 6.31013590961 -3.31763494948
61.46458583433373 4.51100899976 -2.6771402084 6.0341303113 -3.57605651026
61.54461784713885 4.25437543071 -3.70307672908 5.73812727705 -3.8197637574
61.62464985994398 3.92416033284 -4.50980312619 5.42277756725 -4.06132645677
61.7046818727491 3.53890855955 -5.07803019432 5.08786971398 -4.30971274886
61.78471388555422 3.11743592124 -5.41884393308 4.73262064624 -4.57023189258
61.864745898359345 2.67677881629 -5.56385766932 4.35596901961 -4.84453989834
61.944777911164465 2.23097297125 -5.55483461903 3.95686195715 -5.1308208784
62.024809923969585 1.79059188026 -5.43536517735 3.53451642473 -5.4242501342
62.10484193677471 1.36284003243 -5.24539660475 3.08863107033 -5.71777066064
62.18487394957983 0.951974706125 -5.01831043368 2.61952528136 -6.00310755957
62.26490596238495 0.559885366306 -4.77982740949 2.12819312783 -6.27184856452
62.34493797519008 0.186710687871 -4.54804917337 1.61627520032 -6.51638424777
62.4249699879952 -0.168575921595 -4.33413944395 1.0859666179 -6.73054127648
62.50500200080032 -0.507649763524 -4.14332989632 0.53988940619 -6.90983455142
62.585034013605444 -0.832405036301 -3.97605174312 -0.0190404698087 -7.0513594708
62.665066026410564 -1.14461642577 -3.8290717064 -0.587726036977 -7.15341915145
62.745098039215684 -1.44568908144 -3.69655929129 -1.16296586185 -7.21501242754
62.82513005202081 -1.73649036201 -3.57105745854 -1.74148806815 -7.23529125347
62.90516206482593 -2.0172551618 -3.4443602386 -2.31994261699 -7.21307554576
62.98519407763105 -2.2875590134 -3.30832906892 -2.89485856373 -7.1464701448
63.06522609043618 -2.54635518166 -3.15568213527 -3.46257552321 -7.03260323034
63.1452581032413 -2.79207493326 -2.98076957287 -4.01915928012 -6.86749330073
63.225290116046416 -3.02278628083 -2.78030493236 -4.56031217129 -6.64604717551
63.30532212885154 -3.23640967225 -2.55395982354 -5.08128913851 -6.36222288134
63.38535414165666 -3.43096914338 -2.30467593269 -5.5768344228 -6.00938757222
63.46538615446178 -3.60485184381 -2.03848490476 -6.04115852628 -5.58094688608
63.54541816726691 -3.75702762952 -1.76374184652 -6.46797444807 -5.07125801663
63.62545018007203 -3.88718134115 -1.48967450656 -6.85062218902 -4.47685720002
63.70548219287715 -3.99570811435 -1.22444195317 -7.18229811644 -3.79787011914
63.785514205682276 -4.08354367937 -0.973076372911 -7.45639855817 -3.03936570467
63.865546218487395 -4.15184534889 -0.735894075526 -7.66695637683 -2.21227258901
63.945578231292515 -4.20158478296 -0.50797347375 -7.80911958857 -1.33345111341
64.02561024409763 -4.23315551716 -0.28005353823 -7.87959222387 -0.424669808212
64.10564225690275 -4.2461079869 -0.0407962252915 -7.87695081518 0.489471651531
64.18567426970789 -4.23910321148 0.220156029538 -7.80176395813 1.38426307439
64.26570628251301 -4.21011310166 0.509240310166 -7.65649072815 2.23757929759
64.34573829531813 -4.1568206462 0.827033748169 -7.44518649029 3.03191437243
64.42577030812325 -4.07711621031 1.16784901096 -7.17308613049 3.75537440273
64.50580232092837 -3.96956169614 1.52087856745 -6.84615060836 4.40160640418
64.58583433373349 -3.83371801131 1.87240549204 -6.47065424584 4.96896323287
64.66586634653862 -3.67027270169 2.2084084072 -6.05285589948 5.45927076632
64.74589835934374 -3.48096808111 2.51689898445 -5.59877070548 5.87656303641
64.82593037214886 -3.26836878332 2.78950221282 -5.1140397206 6.22602019977
64.90596238495398 -3.03553800163 3.02218138509 -4.60387103663 6.51316833387
64.9859943977591 -2.78568856829 3.21516707855 -4.07303524054 6.74334474029
65.06602641056422 -2.52186379472 3.3723339093 -3.52589487489 6.92136802915
65.14605842336935 -2.24668041564 3.50029572396 -2.96645417276 7.05134970749
65.22609043617447 -1.9621490536 3.60743718369 -2.39841990861 7.13660493679
65.3061224489796 -1.66956824568 3.70302545379 -1.82526617045 7.17963626508
65.38615446178471 -1.36948562936 3.79644634989 -1.25029751886 7.18219330516
65.46618647458983 -1.06171462236 3.89654020839 -0.676704234408 7.1454174639
65.54621848739495 -0.745404923098 4.01098194572 -0.10760155252 7.070090912
65.62625050020009 -0.419159783279 4.14561261915 0.453954737972 6.9569811605
65.7062825130052 -0.081213431439 4.30367484874 1.00498368367 6.80726823574
65.78631452581033 0.270325906118 4.48491299418 1.54263035113 6.622992146
65.86634653861545 0.63715572596 4.68455545917 2.06425049217 6.40742848721
65.94637855142057 1.02037530157 4.89224998138 2.56751886038 6.16528693477
66.02641056422569 1.41999891044 5.09108772548 3.05054277962 5.90262802838
66.10644257703082 1.83440159261 5.2569353272 3.51195586528 5.62644372229
66.18647458983594 2.25973395841 5.35841086072 3.95096493445 5.34392105874
66.26650660264106 2.68937562314 5.35797466264 4.36732919153 5.0615015944
66.34653861544618 3.11354481961 5.21479281221 4.76125992012 4.78390307303
66.4265706282513 3.51922223982 4.88988625791 5.13324853048 4.51327545371
66.50660264105642 3.89059266064 4.35383601974 5.48383470089 4.24860016045
66.58663465386155 4.21018123913 3.59620228904 5.81333776972 3.9853529414
66.66666666666667 4.46074202165 2.63446483488 6.12156987478 3.7153724158
66.74669867947179 4.62773491512 1.51900167701 6.40754358837 3.42684181016
66.82673069227691 4.70192353933 0.330935121159 6.66917998387 3.10430557093
66.90676270508203 4.68147003689 -0.828337393889 6.90301996187 2.7287610886
66.98679471788715 4.57292342559 -1.85363122524 7.10395534923 2.27814809523
67.06682673069227 4.39080273778 -2.65377311938 7.26503890116 1.72899427977
67.1468587434974 4.15586126134 -3.16611878791 7.37750668923 1.06023091184
67.22689075630252 3.89240867112 -3.3654234484 7.43121211766 0.259651315098
67.30692276910764 3.62516027897 -3.26679750871 7.41565211046 -0.66816626251
67.38695478191276 3.37608050729 -2.9229312014 7.32157807661 -1.6958207018
67.46698679471788 3.16168956527 -2.41515321521 7.14287446978 -2.77310657713
67.547018807523 2.99133382999 -1.83853357406 6.8781048636 -3.83533784991
67.62705082032814 2.86680276071 -1.28383670704 6.53111752621 -4.81776150586
67.70708283313326 2.78334257184 -0.821654657558 6.11044661273 -5.67011102337
67.78711484593838 2.73167509453 -0.493813224545 5.6277539504 -6.36519854826
67.8671468587435 2.70034008839 -0.313718207766 5.09592262521 -6.8990993213
67.94717887154862 2.67772032091 -0.273409785358 4.52741802768 -7.28476794915
68.02721088435374 2.65337110833 -0.353189381747 3.93328953527 -7.54311557883
68.10724289715887 2.61859588379 -0.530265541309 3.32286790237 -7.69511096774
68.18727490996399 2.56643843165 -0.784636778022 2.70398428478 -7.75669098736
68.26730692276911 2.4913283873 -1.10195873908 2.08347225448 -7.73670956641
68.34733893557423 2.3885999188 -1.47389991695 1.46772953487 -7.63739592297
68.42737094837935 2.25405393387 -1.89673522613 0.86317379768 -7.45656044342
68.50740296118447 2.08368626047 -2.36883105488 0.276467610478 -7.19088652075
68.5874349739896 1.8736380293 -2.88772252673 -0.285539888706 -6.83961324458
68.66746698679472 1.62037107939 -3.44747013402 -0.81615417718 -6.40786347669
68.74749899959984 1.32102213955 -4.03698641205 -1.30940302227 -5.90876555792
68.82753101240496 0.973835266931 -4.63980175466 -1.76069997767 -5.36363392317
68.90756302521008 0.578551223939 -5.2352249205 -2.16742869877 -4.7999223926
68.9875950380152 0.136674640929 -5.80020791176 -2.5292926379 -4.24736913924
69.06762705082033 -0.348401220782 -6.31071668232 -2.84831495135 -3.73348273759
69.14765906362545 -0.871321282517 -6.74155241197 -3.12849820927 -3.27967798645
69.22769107643057 -1.4246002621 -7.06417438479 -3.37523545773 -2.89913942238
69.3077230892357 -1.99822100429 -7.24325267715 -3.59463611365 -2.59671363597
69.38775510204081 -2.57896220475 -7.23373467045 -3.79291268101 -2.37048997786
69.46778711484593 -3.14960210366 -6.9811885297 -3.97593339249 -2.21418119323
69.54781912765107 -3.68838140365 -6.42842340089 -4.14896164259 -2.11924076756
69.62785114045619 -4.16931749567 -5.53020307168 -4.31652342363 -2.07582161349
69.7078831532613 -4.56398026125 -4.27439377396 -4.48229268723 -2.07228812683
69.78791516606643 -4.84500111504 -2.70238654426 -4.64889799001 -2.09395664475
69.86794717887155 -4.99081138245 -0.917570070573 -4.81764532667 -2.12248684683
69.94797919167667 -4.99025371457 0.927267201719 -4.98825734586 -2.13697072552
70.0280112044818 -4.84534172882 2.6621781767 -5.15875203905 -2.11604329028
70.10804321728692 -4.57108974287 4.13803956948 -5.32545797197 -2.03878109871
70.18807523009204 -4.19267578984 5.25266214121 -5.48299210793 -1.88279780744
70.26810724289716 -3.74133251599 5.9561624862 -5.62400331133 -1.62076698263
70.34813925570228 -3.25052140528 6.24020823518 -5.73869800435 -1.21919477179
70.4281712685074 -2.75320735319 6.12346811463 -5.81449455401 -0.643368694018
70.50820328131252 -2.28007274391 5.64386733767 -5.83637375393 0.130369539593
70.58823529411765 -1.85796153421 4.86024784306 -5.78840401666 1.0985339658
70.66826730692277 -1.50799345943 3.85739861896 -5.65645103776 2.21856021771
70.74829931972789 -1.24348121756 2.74431352002 -5.4313695015 3.40994008851
70.82833133253301 -1.06849310804 1.63954077453 -5.11143603401 4.57181372683
70.90836334533813 -0.978008347523 0.647558745334 -4.70290499297 5.6103839853
70.98839535814325 -0.959936059674 -0.161989063924 -4.21842136815 6.46271300843
71.06842737094838 -0.998309044071 -0.761775229671 -3.67406259394 7.10608836889
71.1484593837535 -1.07645891779 -1.15940092698 -3.08628605976 7.55163762575
71.22849139655862 -1.179200736 -1.38140067578 -2.46981035512 7.82879544774
71.30852340936374 -1.29366732093 -1.45670059972 -1.83682390871 7.96889776554
71.38855542216886 -1.40898209196 -1.40461317359 -1.19735379382 7.99308152305
71.46858743497398 -1.51521490219 -1.22902879499 -0.560367087944 7.90618685356
71.54861944777912 -1.60211756708 -0.918619476836 0.0648769713421 7.69649118284
71.62865146058424 -1.65810082712 -0.452600947736 0.667673170908 7.34088273554
71.70868347338936 -1.66987689477 0.188558959128 1.23533618293 6.8150605848
71.78871548619448 -1.6231009592 1.00938907003 1.75364076305 6.10726022865
71.8687474989996 -1.504096939 1.98702294748 2.20838025368 5.23159637567
71.94877951180472 -1.30231012967 3.06650145558 2.58777589143 4.23488466643
72.02881152460985 -1.01265542278 4.16844801642 2.88498119582 3.19163566458
72.10884353741497 -0.63678303299 5.20751284655 3.09968908123 2.18725829838
72.18887555022009 -0.182712792762 6.11284304998 3.23813865253 1.29648241586
72.26890756302521 0.336885595873 6.83994540086 3.31154174752 0.566995848387
72.34893957583033 0.906815015247 7.36871209084 3.33364225987 0.0146096719751
72.42897158863545 1.5108296786 7.6902982092 3.31835438014 -0.370512101812
72.50900360144058 2.13186357241 7.79040041647 3.27817588832 -0.611746147567
72.5890356142457 2.751043858 7.63679820267 3.22360792667 -0.733817624659
72.66906762705082 3.34608454286 7.17713929442 3.16341351037 -0.754514509819
72.74909963985594 3.89004795156 6.35077175927 3.10530908845 -0.682362907224
72.82913165266106 4.35164604746 5.1150137565 3.05658160174 -0.520751437015
72.90916366546618 4.69803721224 3.47939633872 3.02416280463 -0.276854773961
72.98919567827132 4.90018447361 1.53212559045 3.0139443874 0.0293531546547
73.06922769107643 4.93934803343 -0.560902067857 3.02958726881 0.362474517042
73.14925970388155 4.81204407811 -2.593085262 3.07151272201 0.678871068002
73.22929171668667 4.53101931919 -4.37530571515 3.13675250754 0.939654293932
73.3093237294918 4.12174472784 -5.78443148663 3.21976680508 1.12033398294
73.38935574229691 3.61626466307 -6.77875724341 3.31366483162 1.21078093234
73.46938775510205 3.04721291662 -7.38037106493 3.41105706853 1.20690155778
73.54941976790717 2.44400588089 -7.6418204891 3.5041202627 1.1004619415
73.62945178071229 1.83168363642 -7.61582041083 3.58398361951 0.873056393557
73.7094837935174 1.23167465803 -7.33845257104 3.63990459774 0.497118268269
73.78951580632253 0.663273514528 -6.82795738824 3.65882109237 -0.0558419932206
73.86954781912765 0.14467919274 -6.09612342225 3.62579659378 -0.801660095095
73.94957983193277 -0.307181879481 -5.16599645514 3.52563025196 -1.7289203316
74.0296118447379 -0.678208539835 -4.08688685196 3.3454546418 -2.79013166754
74.10964385754302 -0.959452683295 -2.93742942166 3.07757473955 -3.90538133433
74.18967587034814 -1.14905101294 -1.81271805312 2.7214360772 -4.9800086763
74.26970788315326 -1.25264515938 -0.801057994883 2.28382119755 -5.92947642462
74.34973989595838 -1.28192926959 0.0372900039286 1.77715994567 -6.69956301351
74.4297719087635 -1.25195371577 0.67889343637 1.2167338602 -7.27306560965
74.50980392156863 -1.17831858454 1.13155660681 0.617925030676 -7.66259907011
74.58983593437375 -1.07521471009 1.41999054143 -0.00559922963227 -7.89568115855
74.66986794717887 -0.954706428509 1.57022758731 -0.64244789312 -7.99935750882
74.74989995998399 -0.827135169158 1.59778242263 -1.28297984609 -7.98889867588
74.82993197278911 -0.702249185066 1.50140646361 -1.91809506622 -7.86207387428
74.90996398559423 -0.59059824953 1.26276997083 -2.53779642318 -7.59919097819
74.98999599839937 -0.504708802904 0.852309507951 -3.12999217609 -7.16911430058
75.07002801120449 -0.459539318002 0.241316425643 -3.68002492249 -6.54135686951
75.1500600240096 -0.471757769067 -0.581233665287 -4.17137312105 -5.70277573868
75.23009203681472 -0.557639378773 -1.59219115779 -4.58771653472 -4.67379655701
75.31012404961984 -0.729927298667 -2.72625850949 -4.91600883901 -3.51586400127
75.39015606242496 -0.9946390868 -3.88323227155 -5.14953958578 -2.32300870208
75.4701880752301 -1.34905281795 -4.94912671394 -5.28967411575 -1.19826236766
75.55022008803522 -1.78160029544 -5.82040173225 -5.34542858425 -0.225495789888
75.63025210084034 -2.27337701792 -6.4184194482 -5.33108260755 0.549450019372
75.71028411364546 -2.80021308612 -6.68913333343 -5.26293511176 1.12095402063
75.79031612645058 -3.33429589203 -6.59383135742 -5.15648500138 1.51193513996
75.8703481392557 -3.84506518888 -6.10216497979 -5.02481683299 1.75710277931
75.95038015206083 -4.2999576818 -5.19623728652 -4.87823642503 1.88952579184
76.03041216486595 -4.6659905695 -3.88691731231 -4.72469071598 1.93479878859
76.11044417767107 -4.91290294219 -2.23442456023 -4.57034475144 1.91256617056
76.19047619047619 -5.01764312665 -0.358774981558 -4.41985855912 1.84168564973
76.27050820328131 -4.96883066626 1.57263066511 -4.27627306586 1.74406926136
76.35054021608643 -4.76924268165 3.38061049124 -4.14075489345 1.64420069235
76.43057222889156 -4.43499957441 4.91770667571 -4.01253122247 1.56532485195
76.51060424169668 -3.99166814573 6.0982633707 -3.88914387906 1.52595146747
76.5906362545018 -3.46895301521 6.90322670133 -3.76687030445 1.53936122267
76.67066826730692 -2.8959306449 7.36344677085 -3.64106609568 1.61578131807
76.75070028011204 -2.29804941823 7.53448528719 -3.5063013371 1.76495767305
76.83073229291716 -1.69607567196 7.47488548063 -3.35634668076 1.99707054343
76.9107643057223 -1.10642210825 7.2336815188 -3.18418172804 2.32128152293
76.99079631852742 -0.542092447232 6.84710931616 -2.98219975989 2.74243379748
77.07082833133254 -0.0136116835221 6.34174896488 -2.74271157679 3.25711421632
77.15086034413766 0.470432123425 5.74044408475 -2.45873897029 3.85063093927
77.23089235694277 0.903317543233 5.06772132026 -2.12496219985 4.49638360513
77.3109243697479 1.28045223446 4.35238665799 -1.73858996314 5.15850083852
77.39095638255301 1.59969579355 3.62645534727 -1.29989280747 5.79744560525
77.47098839535815 1.86147522748 2.92127326471 -0.812220404309 6.37697960782
77.55102040816327 2.06854413285 2.26295323113 -0.281484468739 6.8700854174
77.63105242096839 2.22542625571 1.66932341017 0.284721472163 7.26194122062
77.71108443377351 2.33772132883 1.14964736337 0.878094198445 7.54922523002
77.79111644657863 2.41150124317 0.707036788445 1.4904081992 7.73640950606
77.87114845938375 2.4529734294 0.342509371386 2.11393369793 7.83048185587
77.95118047218888 2.4684907945 0.0593769422584 2.74141923011 7.83556947816
78.031212484994 2.46488510561 -0.133249428335 3.36568138091 7.7486796304
78.11124449779912 2.45001258159 -0.218809974501 3.97892890753 7.55745682021
78.19127651060424 2.43332559629 -0.174453076101 4.57201761837 7.24084631983
78.27130852340936 2.42620934797 0.0241255082238 5.13390332215 6.77349777482
78.35134053621448 2.44176970239 0.393843205028 5.65160970295 6.13418259048
78.43137254901961 2.49378604233 0.932592523107 6.11099530577 5.316939424
78.51140456182473 2.59473169762 1.60836601026 6.49840651176 4.34125942347
78.59143657462985 2.75313092062 2.35446074822 6.80292758716 3.25591117027
78.67146858743497 2.97092839357 3.07503791527 7.01853319245 2.13228544838
78.75150060024009 3.24173197837 3.66082661816 7.14529423468 1.04811871905
78.83153261304521 3.55054445156 4.00941178858 7.18911018579 0.0684036528308
78.91156462585035 3.8750592927 4.04302385667 7.16009509169 -0.767920522618
78.99159663865547 4.18813206961 3.71985504824 7.0703108787 -1.45067269147
