1.6413130504403524 2.76159574272 -7.50760388138 3.28231310247 -0.286573419666
1.6813450760608486 2.45859058602 -7.61906447721 3.26992702141 -0.336002120219
1.721377101681345 2.15245304933 -7.66526355009 3.25509885523 -0.408864510052
1.7614091273018415 1.84566169206 -7.65273638751 3.23685436223 -0.507012613425
1.801441152922338 1.54045394476 -7.58696565322 3.21414031461 -0.632520528103
1.8414731785428342 1.23887046892 -7.47230001935 3.18581842685 -0.787533867003
1.8815052041633307 0.942799513054 -7.31203196958 3.15066637005 -0.974067700871
1.9215372297838271 0.654015316921 -7.1086051582 3.10738774599 -1.19376648534
1.9615692554043234 0.374206417339 -6.86391523481 3.05463204092 -1.44764512905
2.00160128102482 0.104990497284 -6.57966912623 2.9910250257 -1.73583232735
2.0416333066453163 -0.152085608477 -6.25776148144 2.91520893322 -2.05734297092
2.0816653322658127 -0.395560632133 -5.90062672318 2.82589069338 -2.40990802934
2.121697357886309 -0.624086501616 -5.51152515357 2.72189536435 -2.78988968598
2.1617293835068057 -0.836465446892 -5.09472587621 2.60222083934 -3.19230455786
2.2017614091273017 -1.03169189608 -4.65556012402 2.46608923966 -3.61096696885
2.241793434747798 -1.20899372193 -4.20033245185 2.31299019413 -4.03875123577
2.2818254603682946 -1.36786713478 -3.73609668132 2.14271148727 -4.4679546224
2.321857485988791 -1.50810030522 -3.2703230821 1.95535370478 -4.89072686264
2.3618895116092875 -1.62978217425 -2.81049947495 1.75132709536 -5.29952079005
2.401921537229784 -1.73329484968 -2.36371860337 1.53133082039 -5.68751409788
2.4419535628502804 -1.8192901359 -1.93630363708 1.29631670812 -6.04895703216
2.4819855884707764 -1.88865251523 -1.5335162563 1.04744110094 -6.3794109799
2.522017614091273 -1.94245265979 -1.15937795749 0.786009717668 -6.67585860381
2.5620496397117694 -1.98189630055 -0.816615760192 0.513420752004 -6.93668478266
2.602081665332266 -2.00827332738 -0.506723082086 0.231111026864 -7.16154579679
2.6421136909527623 -2.02291127838 -0.230124437683 -0.0594907145947 -7.35114440221
2.6821457165732587 -2.0271370608 0.0135926879243 -0.357000232547 -7.50695061524
2.722177742193755 -2.02224887577 0.225403568037 -0.660102341215 -7.63089351303
2.762209767814251 -2.0094993915 0.406559859955 -0.967563121478 -7.72505350318
2.8022417934347477 -1.99009027337 0.558314142961 -1.27823013241 -7.7913759425
2.842273819055244 -1.96517719108 0.681673858772 -1.59102187975 -7.8314220695
2.8823058446757406 -1.93588385152 0.777197309335 -1.90490825443 -7.84616738309
2.922337870296237 -1.9033232856 0.844840216897 -2.2188838783 -7.83585390014
2.9623698959167335 -1.86862405135 0.883860231962 -2.53193680607 -7.79990177284
3.00240192153723 -1.83295904256 0.892784603267 -2.84301491018 -7.73688441742
3.042433947157726 -1.79757423123 0.869447283523 -3.15099262079 -7.64457251799
3.0824659727782224 -1.76381443034 0.811101640606 -3.45464090232 -7.52005250845
3.122497998398719 -1.73314293719 0.714614113337 -3.75260354987 -7.35992439847
3.1625300240192153 -1.70715179256 0.576741144963 -4.04338299777 -7.16058079996
3.202562049639712 -1.68755919418 0.394485528115 -4.32533900265 -6.91856260759
3.2425940752602083 -1.67619147264 0.165518853533 -4.59670266996 -6.63097721365
3.2826261008807047 -1.67494707127 -0.111355666414 -4.85560821694 -6.29595223118
3.322658126501201 -1.6857419189 -0.435739572873 -5.10014285816 -5.91308375743
3.362690152121697 -1.71043705282 -0.805227692173 -5.3284136632 -5.48382440067
3.4027221777421937 -1.75075176761 -1.21510479559 -5.53862776959 -5.01175337575
3.44275420336269 -1.80816772404 -1.65820774742 -5.72918007673 -4.50266961425
3.4827862289831866 -1.88383159424 -2.12499329485 -5.89874035539 -3.96446673209
3.522818254603683 -1.97846477154 -2.60382331734 -6.0463307692 -3.40677846651
3.5628502802241795 -2.09228863016 -3.08144928228 -6.17138485226 -2.8404151986
3.602882305844676 -2.22497227146 -3.54364089585 -6.27378073848 -2.27665232515
3.642914331465172 -2.37560704869 -3.97588140022 -6.35384436358 -1.72645751279
3.6829463570856684 -2.54270890672 -4.36404320628 -6.41232208068 -1.19975705145
3.722978382706165 -2.72424581126 -4.69497025135 -6.45032654825 -0.704831571262
3.7630104083266613 -2.91768610032 -4.95691632426 -6.46926182936 -0.247912509806
3.803042433947158 -3.12006115332 -5.13982666957 -6.47073708108 0.166989147191
3.8430744595676543 -3.32803636722 -5.23548882877 -6.45647813881 0.538032736229
3.8831064851881507 -3.53798637188 -5.23759762163 -6.42824475655 0.86531334034
3.9231385108086467 -3.74607217878 -5.14178961069 -6.38776004057 1.15049685356
3.963170536429143 -3.94831989677 -4.94570283942 -6.33665613378 1.39639831029
4.00320256204964 -4.14070291159 -4.64908955373 -6.27643634078 1.60656129189
4.0432345876701365 -4.31922975716 -4.25398897731 -6.20845374168 1.7848855028
4.083266613290633 -4.48003986825 -3.76493411755 -6.13390340457 1.93533863265
4.123298638911129 -4.61950715401 -3.18913662869 -6.05382355345 2.06175866349
4.1633306645316255 -4.73434971389 -2.53658236899 -5.96910330744 2.16774776002
4.2033626901521215 -4.82174026433 -1.81997223358 -5.88049301219 2.25663588333
4.243394715772618 -4.87941022934 -1.05444801245 -5.78861496774 2.3314965554
4.283426741393114 -4.90573783214 -0.257077793913 -5.69397291309 2.39518659218
4.323458767013611 -4.89981149206 0.553863480083 -5.59695982857 2.45038793947
4.363490792634107 -4.86146040685 1.35978695477 -5.49786424831 2.49964074198
4.403522818254603 -4.79124813306 2.14274276853 -5.39687558379 2.54535830311
4.4435548438751 -4.69042898124 2.88634409247 -5.29408916838 2.58982685982
4.483586869495596 -4.56086884395 3.57654672173 -5.18951152102 2.6351939376
4.523618895116093 -4.40493859666 4.20220560966 -5.08306621322 2.68345361264
4.563650920736589 -4.22539205242 4.75537120362 -4.97460027409 2.73643524001
4.603682946357086 -4.02523638746 5.23131802365 -4.86389090903 2.79579701025
4.643714971977582 -3.80760651576 5.62833556818 -4.75065239496 2.86302473896
4.683746997598078 -3.57565158968 5.94734719421 -4.63454296908 2.93943269076
4.723779023218575 -3.33243942914 6.19141627226 -4.51517169996 3.02616233348
4.763811048839071 -3.08088119485 6.3652149928 -4.39210552128 3.12417557578
4.803843074459568 -2.82367718248 6.47450612696 -4.2648766795 3.23424051127
4.843875100080064 -2.56328298113 6.52567944039 -4.13299089562 3.35690935583
4.883907125700561 -2.30189275043 6.52537433534 -3.99593657678 3.49249047756
4.923939151321057 -2.04143469427 6.48018735287 -3.85319515254 3.64101855889
4.963971176941553 -1.78357718749 6.3964653667 -3.70425259684 3.80222644087
5.00400320256205 -1.52974221195 6.28018364993 -3.54861204834 3.97552408117
5.044035228182546 -1.28112094875 6.13686658441 -3.38580689552 4.15998774707
5.084067253803043 -1.03869297981 5.97156721663 -3.2154141554 4.3543632878
5.124099279423539 -0.803245028861 5.78887010646 -3.03706738339 4.55708532566
5.164131305044036 -0.575389359348 5.59290963634 -2.85046846796 4.76631253622
5.204163330664532 -0.355581301463 5.38739469573 -2.65539771155 4.97997787038
5.244195356285028 -0.144135947514 5.17563221638 -2.45172171294 5.19585214855
5.2842273819055245 0.0587563921363 4.96054545819 -2.23939823697 5.41161515952
5.324259407526021 0.253015136183 4.74468721398 -2.01847857567 5.62493031873
5.3642914331465175 0.438654328058 4.53024844201 -1.78910659276 5.83352239164
5.4043234587670135 0.615768646027 4.31906382276 -1.55151483153 6.03524468405
5.44435548438751 0.78451930878 4.11261803149 -1.30601823407 6.22813834656
5.484387510008006 0.94512024117 3.9120550824 -1.05300573358 6.41047867227
5.524419535628502 1.09782404781 3.71819380274 -0.792929757563 6.58080829095
5.564451561248999 1.24291040622 3.53154986925 -0.526295701831 6.73794695685
5.604483586869495 1.38067391442 3.35236671238 -0.253650559618 6.88099193972
5.644515612489992 1.51141429639 3.18065302407 0.0244276197119 7.00930133768
5.684547638110488 1.63542732136 3.01623040685 0.3073402237 7.12246366313
5.724579663730985 1.75299901804 2.85878295991 0.594475811984 7.22025839886
5.764611689351481 1.86440077211 2.70791322185 0.885217273449 7.30260952727
5.804643714971977 1.96988719588 2.56320011619 1.1789465245 7.36953341331
5.844675740592474 2.06969706388 2.42425464044 1.4750469658 7.42108331441
5.88470776621297 2.16405510601 2.2907726209 1.77290402085 7.45729976349
5.924739791833467 2.25317608891 2.162591272 2.0719036415 7.4781565555
5.964771817453963 2.33727191114 2.03973097627 2.37142859303 7.48351429677
6.00480384307446 2.4165594297 1.92242759122 2.67085333797 7.47308286656
6.044835868694956 2.49127008012 1.81117373657 2.9695367005 7.44637832797
6.084867894315452 2.5616602504 1.70672186173 3.26681405049 7.40270717766
6.124899919935949 2.62802166318 1.61008799092 3.56198862332 7.34115197832
6.164931945556445 2.69069198376 1.52253765684 3.85432222278 7.26057112894
6.204963971176942 2.75006353844 1.44555355531 4.1430271567 7.15961481329
6.244995996797438 2.80659188355 1.3807760668 4.4272576709 7.03676229144
6.285028022417935 2.86080000126 1.32992678834 4.70610473559 6.89037643497
6.325060048038431 2.91327989 1.29470666082 4.97859260811 6.71878048527
6.365092073658927 2.96468892358 1.2766664731 5.24367940535 6.52036026477
6.405124099279424 3.01574118515 1.27706611436 5.50026185278 6.29367901053
6.44515612489992 3.06719294472 1.29671202549 5.74718466019 6.03761246913
6.4851881505204165 3.11982061818 1.33579355626 5.98325643002 5.75148855838
6.5252201761409125 3.1743934999 1.39372593085 6.20726994839 5.43522265515
6.5652522017614094 3.23163984487 1.46901078756 6.41802825001 5.08943971922
6.6052842273819055 3.29220696109 1.55913266862 6.61437587443 4.71556673223
6.645316253002402 3.35662102751 1.6605208965 6.79523073754 4.31586969071
6.685348278622898 3.42524412882 1.76856215763 6.95961836332 3.89344826026
6.725380304243394 3.49823417554 1.87769653282 7.10670398669 3.45216129098
6.765412329863891 3.57551043054 1.98158817883 7.2358202576 2.99649295518
6.805444355484387 3.65672677069 2.07336851845 7.34648892723 2.53136473326
6.845476381104884 3.7412564624 2.14593846789 7.43843374006 2.06190901589
6.88550840672538 3.82818961697 2.19230804492 7.51158405489 1.59322627044
6.925540432345877 3.91634462531 2.20595319182 7.56606878186 1.13014626053
6.965572457966373 4.00429394318 2.18116152894 7.60220112681 0.677018212305
7.005604483586869 4.09040278485 2.1133447652 7.62045601099 0.237546060619
7.045636509207366 4.17287947437 1.99929908309 7.62144188361 -0.185320278893
7.085668534827862 4.24983543955 1.83739730637 7.60586912032 -0.589432647523
7.125700560448359 4.31935036689 1.627697958 7.57451821161 -0.973433979426
7.165732586068855 4.37954062187 1.37197369179 7.52820901626 -1.33670160578
7.205764611689352 4.42862702013 1.07365266418 7.46777312342 -1.67925458666
7.245796637309848 4.46499854857 0.737678914553 7.39403038459 -2.0016405971
7.285828662930344 4.48726900294 0.37029854036 7.3077701595 -2.30481489085
7.325860688550841 4.494323752 -0.0212172174509 7.20973740234 -2.59002180506
7.365892714171337 4.48535442423 -0.428896124214 7.10062329689 -2.85868659825
7.405924739791834 4.45987995852 -0.844417149014 6.98105992741 -3.1123220914
7.44595676541233 4.41775337386 -1.25947032243 6.85161838279 -3.35245155739
7.485988791032827 4.35915435043 -1.66610109646 6.7128096009 -3.58054790164
7.526020816653323 4.28456866286 -2.05701859565 6.56508735684 -3.7979875467
7.566052842273819 4.19475632229 -2.42585009455 6.40885283365 -4.00601695671
7.606084867894316 4.09071082685 -2.76732899214 6.24446031469 -4.20572974688
7.646116893514812 3.97361234092 -3.07740955041 6.07222360767 -4.39805248892
7.6861489191353085 3.84477772085 -3.35330888547 5.89242289947 -4.58373778711
7.7261809447558045 3.70561023501 -3.59348163093 5.70531175992 -4.76336345032
7.766212970376301 3.55755155642 -3.79753728529 5.51112406001 -4.93733686104
7.806244995996797 3.40203793268 -3.96611397384 5.31008062896 -5.10590404096
7.8462770216172935 3.24046204677 -4.10072277924 5.10239546289 -5.26916277032
7.88630904723779 3.07414146482 -4.20357667315 4.88828133785 -5.42707915359
7.926341072858286 2.90429401284 -4.27741545293 4.6679547076 -5.57950701748
7.966373098478783 2.73202007031 -4.32533817462 4.44163977836 -5.72620929281
8.00640512409928 2.55829147662 -4.35065290513 4.20957167294 -5.86688037481
8.046437149719775 2.38394562249 -4.35674044157 3.97199875151 -6.00116866755
8.086469175340273 2.20968502482 -4.34694297052 3.72918400537 -6.12869818519
8.126501200960769 2.03608070338 -4.32447603584 3.48140563068 -6.24908842447
8.166533226581265 1.86357858726 -4.29236099259 3.22895686659 -6.36197160416
8.206565252201761 1.69250841019 -4.25337862706 2.97214516471 -6.4670063728
8.246597277822257 1.52309389081 -4.21003947936 2.71129094899 -6.56388829196
8.286629303442755 1.35546391562 -4.16456967943 2.44672597455 -6.65235630521
8.326661329063251 1.18966407995 -4.11890832122 2.1787915181 -6.73219579148
8.366693354683747 1.02566789746 -4.07471429638 1.90783652359 -6.80323787902
8.406725380304243 0.863387889286 -4.03337946634 1.63421580548 -6.86535648237
8.446757405924739 0.702685933028 -3.99604519832 1.35828849302 -6.91846319843
8.486789431545237 0.543382913833 -3.96362229972 1.08041658631 -6.96250040412
8.526821457165733 0.385267522703 -3.93680958091 0.800963922025 -6.99743401094
8.566853482786229 0.228104483314 -3.91611267398 0.520295316104 -7.02324605979
8.606885508406725 0.0716417879531 -3.90185846771 0.238776146203 -7.03992814666
8.646917534027223 -0.0843821844888 -3.89420861138 -0.0432280296824 -7.04747562442
8.686949559647719 -0.240232460853 -3.89316622359 -0.325351415213 -7.04588397105
8.726981585268215 -0.396171004584 -3.89858136988 -0.607228053376 -7.0351461929
8.76701361088871 -0.552450784077 -3.91014884215 -0.888491599133 -7.01525327231
8.807045636509207 -0.709309323814 -3.92740526839 -1.1687753701 -6.98619502084
8.847077662129704 -0.86696230843 -3.94971880986 -1.44771229101 -6.94796440318
8.8871096877502 -1.02559658397 -3.97627921368 -1.7249351436 -6.9005613912
8.927141713370697 -1.18536269698 -4.00608212982 -2.0000769705 -6.84399975158
8.967173738991193 -1.34636695605 -4.03791661191 -2.2727716986 -6.77831185966
9.007205764611689 -1.50866274296 -4.07034890691 -2.54265505729 -6.70355569793
9.047237790232186 -1.67224141297 -4.10171147284 -2.8093656784 -6.61981932474
9.087269815852682 -1.83702274054 -4.13009520432 -3.07254638659 -6.52722443098
9.127301841473178 -2.00284524767 -4.15334882232 -3.33184556508 -6.42592754113
9.167333867093674 -2.169456556 -4.16908662099 -3.58691855765 -6.31611867539
9.207365892714172 -2.33650451642 -4.17470936195 -3.83742888655 -6.19801673135
9.247397918334668 -2.50352893421 -4.1674365767 -4.08304935722 -6.07186197474
9.287429943955164 -2.66995582903 -4.14436008487 -4.32346256347 -5.93790472125
9.32746196957566 -2.83509309175 -4.10251008158 -4.55836115694 -5.79639169124
9.367493995196156 -2.99812998736 -4.03894509524 -4.78744729612 -5.64754919592
9.407526020816654 -3.15814055705 -3.9508582866 -5.01043147192 -5.49156517702
9.44755804643715 -3.31409080603 -3.83570222305 -5.22703064417 -5.32856915099
9.487590072057646 -3.46485262874 -3.69132749363 -5.43696543045 -5.15861330416
9.527622097678142 -3.60922221505 -3.51612928076 -5.63995667183 -4.98165317688
9.567654123298638 -3.74594466512 -3.30919867109 -5.83572121236 -4.79753030547
9.607686148919136 -3.87374524652 -3.07045630007 -6.02396703266 -4.60595849898
9.647718174539632 -3.99136467913 -2.80077545354 -6.20438789184 -4.40651240863
9.687750200160128 -4.09759911083 -2.50207076448 -6.37665761982 -4.19862073478
9.727782225780624 -4.19134300762 -2.17734197743 -6.54042424071 -3.98156498196
9.767814251401122 -4.27163262218 -1.83066695216 -6.69530413287 -3.75448416318
9.807846277021618 -4.33768827177 -1.46713636086 -6.84087650093 -3.51638648708
9.847878302642114 -4.38895188108 -1.0927147219 -6.97667861717 -3.26617122457
9.88791032826261 -4.42511876128 -0.714058822296 -7.10220196907 -3.00265809411
9.927942353883106 -4.44616050867 -0.338271485454 -7.21688989771 -2.72462978327
9.967974379503604 -4.45233741115 0.0273803147528 -7.32013713905 -2.43088638737
10.0080064051241 -4.44419878047 0.375775452433 -7.41129187778 -2.12031420952
10.048038430744596 -4.42257082488 0.700249121757 -7.48966078375 -1.79196662955
10.088070456365092 -4.38853247069 0.994892506511 -7.55451747779 -1.44515655546
10.128102481985588 -4.34337945659 1.25482070112 -7.60511495121 -1.0795565047
10.168134507606085 -4.28857888882 1.47639006198 -7.6407019539 -0.695299002671
10.208166533226581 -4.22571613054 1.65735494 -7.66054334571 -0.293069616808
10.248198558847077 -4.15643702027 1.79695562509 -7.663943703 0.125817270224
10.288230584467573 -4.0823875892 1.8959224094 -7.65027378392 0.559373073484
10.328262610088071 -4.00515594031 1.95641067139 -7.61899757184 1.00492703646
10.368294635708567 -3.92621759904 1.98185694545 -7.569699066 1.45916516828
10.408326661329063 -3.84688830024 1.97677098004 -7.50210640634 1.91821808329
10.44835868694956 -3.76828599381 1.94647536233 -7.41611159159 2.37779571795
10.488390712570055 -3.69130418076 1.89681117236 -7.31178394283 2.83335987846
10.528422738190553 -3.61659729049 1.83382930682 -7.18937616228 3.28032129078
10.568454763811049 -3.54457838301 1.7634896014 -7.04932227619 3.71424371709
10.608486789431545 -3.47542832937 1.69138858328 -6.8922276065 4.13103656414
10.648518815052041 -3.40911524407 1.62252980543 -6.71885144422 4.52712233829
10.688550840672539 -3.34542159836 1.56116137852 -6.53008389814 4.89955482062
10.728582866293035 -3.28397679752 1.51066666018 -6.32691907939 5.24609826058
10.768614891913531 -3.2242928638 1.47352730851 -6.11042590452 5.56524904699
10.808646917534027 -3.16580032386 1.45134239146 -5.88171912248 5.85621206514
10.848678943154523 -3.10788221742 1.44489616608 -5.64193219236 6.11883762517
10.88871096877502 -3.04990484274 1.45426457347 -5.39219311744 6.35352798234
10.928742994395517 -2.99124348664 1.47894259344 -5.13360459287 6.56112743909
10.968775020016013 -2.93130296852 1.51798385951 -4.86722862629 6.74280456514
11.008807045636509 -2.86953250328 1.57013926112 -4.59407588551 6.89993739932
11.048839071257005 -2.80543520654 1.63398742103 -4.31509943599 7.03400763405
11.088871096877503 -2.73857256496 1.70805015682 -4.03119251987 7.14650942482
11.128903122497999 -2.66856471945 1.7908899296 -3.74318958881 7.23887482695
11.168935148118495 -2.59508721971 1.88118744545 -3.45186998528 7.31241693046
11.20896717373899 -2.51786503662 1.97779885593 -3.15796357367 7.36829061416
11.248999199359488 -2.43666481344 2.07979578993 -2.8621575311 7.40746774894
11.289031224979984 -2.35128575255 2.18648664437 -2.56510390719 7.4307277718
11.32906325060048 -2.26154956803 2.29741975076 -2.2674275966 7.43866297968
11.369095276220976 -2.16729155655 2.41237931592 -1.96973317343 7.43168891741
11.409127301841473 -2.06835121461 2.53136592077 -1.67261176497 7.41006718667
11.44915932746197 -1.9645640963 2.65456814802 -1.37664666236 7.37393500478
11.489191353082466 -1.85575507041 2.78232675807 -1.08241755335 7.32334045378
11.529223378702962 -1.74173302676 2.915092286 -0.790503307883 7.25828243564
11.569255404323458 -1.62228738336 3.05337771927 -0.501483120941 7.17875417133
11.609287429943954 -1.49718662435 3.19770812281 -0.215935815351 7.08478830334
11.649319455564452 -1.36617883837 3.34856804319 0.0655626425075 6.97650259079
11.689351481184948 -1.22899426018 3.50634771069 0.342443328634 6.85414458897
11.729383506805444 -1.08535051064 3.67129439116 0.614150696498 6.7181290444
11.76941553242594 -0.934958886037 3.84346107463 0.880149633345 6.56907390698
11.809447558046438 -0.77753322308 4.02266338993 1.13993431536 6.40782453984
11.849479583666934 -0.612800081399 4.20843937883 1.39303745804 6.23546878925
11.88951160928743 -0.440510763579 4.40001736774 1.63904044388 6.05333848833
11.929543634907926 -0.260453981372 4.59628823234 1.87758244678 5.86299814186
11.969575660528422 -0.0724700091556 4.7957860057 2.10836968033 5.66621760745
12.00960768614892 0.123534754211 4.99666892784 2.33118258296 5.46493510763
12.049639711769416 0.32757246053 5.19670870456 2.54588178738 5.26120303593
12.089671737389912 0.539558068719 5.39327534472 2.7524113487 5.05713103387
12.129703763010408 0.759293064031 5.58332634336 2.95079983272 4.85481737436
12.169735788630904 0.986448579556 5.76338892172 3.14115841894 4.65628484845
12.209767814251402 1.22054791658 5.92954574881 3.32367659436 4.46341401645
12.249799839871898 1.46094829721 6.07741824094 3.49861553462 4.27788841568
12.289831865492394 1.70682222047 6.20215568373 3.66629894075 4.10114579575
12.32986389111289 1.95713854579 6.29843637019 3.82710260011 3.93434396935
12.369895916733388 2.21064409119 6.36049161333 3.98144265139 3.77834056303
12.409927942353884 2.46584668045 6.38216509601 4.12976341855 3.63368620984
12.44995996797438 2.72100164168 6.35702144379 4.27252519127 3.5006297403
12.489991993594876 2.97410378951 6.27851773203 4.4101924085 3.37913284195
12.530024019215372 3.22288778374 6.14025104651 4.54322256352 3.26889101211
12.57005604483587 3.46484026773 5.93628876956 4.67205603754 3.16935685697
12.610088070456365 3.69722648926 5.66157295513 4.79710680999 3.07976165587
12.650120096076861 3.91713434911 5.31238718102 4.91875394899 2.99913294696
12.690152121697357 4.12153807625 4.88685696391 5.03733372839 2.92630729849
12.730184147317853 4.30738196883 4.38543516249 5.15313217602 2.85993789456
12.770216172938351 4.47168213565 3.81131462921 5.26637779451 2.79849845789
12.810248198558847 4.61164223697 3.17070360427 5.37723444838 2.74028681565
12.850280224179343 4.7247765575 2.47290814066 5.48579442 2.68342989444
12.89031224979984 4.8090317801 1.73017716333 5.59207171155 2.6258914677
12.930344275420337 4.86289752551 0.957296508984 5.69599569756 2.56548141576
12.970376301040833 4.8854962083 0.170951725893 5.79740512861 2.49986307631
13.010408326661329 4.87664207035 -0.611077145878 5.89604229584 2.42655274707
13.050440352281825 4.83686870736 -1.37080894656 5.99154695524 2.34290837511
13.090472377902321 4.7674185554 -2.09094797968 6.08344953695 2.24610533555
13.130504403522819 4.67019946301 -2.75566457177 6.17116320883 2.13310415183
13.170536429143315 4.54771313155 -3.35120390115 6.25397465251 2.00062152643
13.210568454763811 4.40296332915 -3.8662863935 6.33103404659 1.84512277159
13.250600480384307 4.23935228826 -4.292302316 6.40134553919 1.66285739505
13.290632506004805 4.06057286131 -4.62333430249 6.46376039215 1.44995957406
13.3306645316253 3.87050225696 -4.85606538167 6.51697559061 1.20262822689
13.370696557245797 3.67310092527 -4.98962795998 6.55954167106 0.917397211676
13.410728582866293 3.47231755175 -5.02545594466 6.58988275471 0.591479697608
13.450760608486789 3.27199940118 -4.9671646663 6.60633154251 0.223165014791
13.490792634107287 3.07580681742 -4.82046629275 6.60718061748 -0.187776638744
13.530824659727783 2.887130641 -4.59309951112 6.59074903741 -0.639741451078
13.570856685348279 2.70901287263 -4.29473299444 6.55546103706 -1.1290505702
13.610888710968775 2.54407257317 -3.93679195001 6.49993113271 -1.64988069269
13.65092073658927 2.39444082568 -3.53216667084 6.4230479675 -2.1944025944
13.690952762209768 2.2617104673 -3.09477579274 6.3240480317 -2.75314656942
13.730984787830264 2.14690582052 -2.63899978322 6.20257072535 -3.31555759101
13.77101681345076 2.05047715554 -2.17902222118 6.05868832813 -3.87068774632
13.811048839071256 1.97232232442 -1.72814780813 5.89290682818 -4.40793886519
13.851080864691754 1.91183473679 -1.29817850112 5.70613770504 -4.91775850769
13.89111289031225 1.86797399385 -0.898920184441 5.49964411245 -5.39220683565
13.931144915932746 1.83935244472 -0.537880611564 5.2749682889 -5.82532536305
13.971176941553242 1.82432985898 -0.220170867158 5.0338484007 -6.21329337881
14.011208967173738 1.82110798735 0.0513922583828 4.77813336971 -6.55437186702
14.051240992794236 1.82781740761 0.276013682637 4.50970379994 -6.84866554763
14.091273018414732 1.84259112369 0.45453933973 4.23040496617 -7.09776812749
14.131305044035228 1.86362152863 0.58901482096 3.9419955623 -7.30433820754
14.171337069655724 1.88919943479 0.682237990974 3.6461138251 -7.47166296838
14.21136909527622 1.91773607725 0.737344102284 3.34426032084 -7.60324921173
14.251401120896718 1.94776816655 0.757451667385 3.037797632 -7.70247287933
14.291433146517214 1.97795225138 0.745384394573 2.72796045512 -7.77230038491
14.33146517213771 2.00704886117 0.703467766669 2.41587610029 -7.81508322755
14.371497197758206 2.03389946688 0.633407330502 2.10259226897 -7.8324336941
14.411529223378704 2.05740047244 0.536237648638 1.78910793568 -7.82516986275
14.4515612489992 2.0764762622 0.412341280498 1.47640530079 -7.79333095506
14.491593274619696 2.09005493167 0.261522051551 1.16547913649 -7.73624708774
14.531625300240192 2.09704699423 0.0831366268106 0.857363455251 -7.65266913816
14.571657325860688 2.09633114947 -0.123729851144 0.55315095091 -7.54094597717
14.611689351481186 2.0867475847 -0.360048990821 0.254004815916 -7.39924587493
14.651721377101682 2.06710047902 -0.626607438631 -0.0388390573078 -7.22581202623
14.691753402722178 2.03617041388 -0.923753198369 -0.324080506586 -7.01923926358
