4.321728691476591 0.349033834064 -0.199816383152 0.160030058784 -0.543594469554
4.441776710684274 0.321993489792 -0.250366942624 0.0957513482217 -0.526762273152
4.561824729891957 0.289023828893 -0.298367304846 0.0336642285189 -0.507238530813
4.6818727490996395 0.250512163392 -0.342484280834 -0.0259633110008 -0.485932446584
4.801920768307323 0.206998513545 -0.38151263641 -0.0829688250344 -0.463689521529
4.921968787515006 0.159157989072 -0.41441224672 -0.137286298672 -0.441267578501
5.042016806722689 0.107779013233 -0.440340932616 -0.188934465306 -0.419317612168
5.162064825930372 0.0537378197446 -0.458681683583 -0.238003042492 -0.398369297581
5.282112845138055 -0.00202979996984 -0.469063330959 -0.284637548537 -0.378820582303
5.402160864345738 -0.0585590143994 -0.471372207637 -0.329022992459 -0.360931953917
5.5222088835534215 -0.11488687364 -0.465754609609 -0.371367352459 -0.344824837865
5.642256902761105 -0.170083261778 -0.452608299159 -0.411884968618 -0.330485119585
5.762304921968788 -0.223279998253 -0.43256348092 -0.450780750143 -0.317771545382
5.882352941176471 -0.273697107651 -0.406454129714 -0.488235666098 -0.306429039773
6.002400960384153 -0.320665205996 -0.375281613921 -0.524394081662 -0.29610638803
6.122448979591836 -0.363643067013 -0.340172745278 -0.559353496721 -0.28637768389
6.24249699879952 -0.402230043734 -0.302335165055 -0.593156990042 -0.276766378057
6.362545018007203 -0.436172972274 -0.263012394819 -0.625788723031 -0.266770907438
6.482593037214886 -0.465368126831 -0.223440497957 -0.657172343361 -0.255890707713
6.602641056422569 -0.489857610222 -0.18480811912 -0.687172792663 -0.243651652685
6.722689075630252 -0.509821582213 -0.148220809987 -0.715600860428 -0.229629658904
6.842737094837935 -0.525566344193 -0.114670159944 -0.742220515807 -0.213471754547
6.9627851140456185 -0.537509121001 -0.0850079775481 -0.766758499135 -0.194913832338
7.082833133253302 -0.546159876169 -0.0599259010525 -0.788915939768 -0.173794268155
7.202881152460985 -0.552101231871 -0.0399398884951 -0.808381183746 -0.150063387706
7.322929171668667 -0.555966658445 -0.0253800702267 -0.824843603519 -0.123788252751
7.44297719087635 -0.558417839468 -0.0163856521674 -0.838007655693 -0.0951529554327
7.563025210084033 -0.560121674546 -0.0129049145623 -0.84760674789 -0.0644545710963
7.6830732292917165 -0.561727620422 -0.0147000763596 -0.853416346787 -0.0320952630099
7.8031212484994 -0.563845869778 -0.0213567354415 -0.85526596446 0.00142887625138
7.923169267707083 -0.567026937718 -0.0322977950775 -0.85304962044 0.0355418490664
8.043217286914766 -0.571743181159 -0.0468016057357 -0.846734467966 0.0696041622414
8.16326530612245 -0.578372738244 -0.0640241040649 -0.836367323034 0.102931319906
8.283313325330132 -0.587186356667 -0.0830247170619 -0.822078858015 0.134814221601
8.403361344537815 -0.598337520608 -0.102795724437 -0.80408525563 0.164541343898
8.523409363745499 -0.611856317062 -0.122294629622 -0.782687076737 0.191422527737
8.643457382953182 -0.627647315845 -0.140478628281 -0.758265206667 0.214813906145
8.763505402160865 -0.645491660148 -0.156339949502 -0.731273772534 0.234143209008
8.883553421368548 -0.665053334222 -0.168940381474 -0.702230082129 0.248934277591
9.003601440576231 -0.685889470208 -0.177443044442 -0.671701711365 0.258829319282
9.123649459783914 -0.707464205758 -0.181139292064 -0.640291134555 0.263607202801
9.243697478991596 -0.729165366187 -0.179468957991 -0.608618490709 0.263196259473
9.363745498199279 -0.750323082031 -0.172032979534 -0.577303218706 0.257680638106
9.483793517406962 -0.77022951696 -0.158597545794 -0.546945304049 0.247299276606
9.603841536614645 -0.788158561036 -0.139090966501 -0.51810711046 0.232438199792
9.723889555822328 -0.803384800135 -0.113594597079 -0.49129648347 0.213616960201
9.843937575030012 -0.815201150876 -0.0823301785836 -0.466951753597 0.191470896287
9.963985594237695 -0.82293493301 -0.0456461039023 -0.445428997802 0.166731029561
10.084033613445378 -0.825962082268 -0.00400522364829 -0.426991930095 0.140203893572
10.204081632653061 -0.82372075299 0.0420249422806 -0.411803733469 0.112751221577
10.324129651860744 -0.815723017066 0.091777371579 -0.399921858328 0.0852727877177
10.444177671068427 -0.801566918334 0.144488299669 -0.391294250769 0.0586896091654
10.56422569027611 -0.780947924213 0.199298020352 -0.385757788795 0.033928563399
10.684273709483794 -0.753670385724 0.255252694042 -0.383038512371 0.0119063745544
10.804321728691477 -0.719658575577 0.311310292137 -0.382753909113 -0.00648841929243
10.92436974789916 -0.678966544188 0.366353667965 -0.384417536543 -0.020416678253
11.044417767106843 -0.631785876847 0.41921316843 -0.387446429439 -0.0291138534304
11.164465786314526 -0.578450112392 0.468699706785 -0.391171699299 -0.0319187032213
11.28451380552221 -0.519434599645 0.513648241228 -0.394852901913 -0.0283045718183
11.404561824729893 -0.455350596969 0.552967901192 -0.397695932059 -0.0179097069454
11.524609843937576 -0.386933198985 0.585695411755 -0.398874546207 -0.000564268451134
11.644657863145259 -0.315022936289 0.611045586447 -0.397554653724 0.0236900973334
11.764705882352942 -0.240541733587 0.628453137424 -0.392920383944 0.0545910782923
11.884753901560623 -0.164464692784 0.637601009689 -0.384200520028 0.0916585077746
12.004801920768307 -0.0877894133043 0.638431949918 -0.370693854856 0.13420951984
12.12484993997599 -0.0115049621549 0.631143095438 -0.351792126858 0.181384075092
12.244897959183673 0.0634375284186 0.616164230361 -0.326999264859 0.232178454537
12.364945978391356 0.136150888256 0.594125381548 -0.295946514634 0.285481646092
12.48499399759904 0.205833630375 0.56581696876 -0.258403106819 0.340111766061
12.605042016806722 0.271786690285 0.532148056176 -0.214282733388 0.394849011045
12.725090036014405 0.333425242749 0.494106623902 -0.163646374872 0.448463425246
12.845138055222089 0.390286021512 0.452724282392 -0.106702137294 0.499737346075
12.965186074429772 0.442030690504 0.409046146972 -0.043802635351 0.547483690273
13.085234093637455 0.488445881178 0.364105388675 0.0245596691293 0.590562146923
13.205282112845138 0.529440438868 0.318900754027 0.0977590246884 0.62789564106
13.325330132052821 0.565039977318 0.274375373609 0.175045092311 0.658489151214
13.445378151260504 0.595378879402 0.231395423949 0.255554134314 0.681451926975
13.565426170468188 0.620689809847 0.190727851722 0.338322985074 0.696022901838
13.68547418967587 0.641290433208 0.153018068262 0.422306249168 0.701597844578
13.805522208883554 0.657567554088 0.11876917996 0.506396726009 0.697755550186
13.925570228091237 0.669958945837 0.0883250926514 0.589448780595 0.684279830334
14.04561824729892 0.678933553105 0.0618600801216 0.670303903081 0.661174096747
14.165666266506603 0.684970913345 0.0393769091476 0.74781746767 0.628666022198
14.285714285714286 0.688540943246 0.0207146279271 0.820885370541 0.58720101413
14.40576230492197 0.690085196838 0.00556581702865 0.888469260277 0.537424736853
14.525810324129651 0.690000825275 -0.00649841130169 0.949618942043 0.480156595646
14.645858343337334 0.688627661518 -0.015997975778 1.00349143933 0.416356685309
14.765906362545017 0.686239292399 -0.0235112743112 1.0493656745 0.347089798975
14.8859543817527 0.683037958955 -0.0296435053948 1.08665287867 0.273489653932
15.006002400960384 0.679153076142 -0.0349983968012 1.11490285676 0.1967260041
15.126050420168067 0.674642866429 -0.0401549517514 1.13380655487 0.11797632606
15.24609843937575 0.669498424188 -0.0456497026548 1.14319557498 0.038402626017
15.366146458583433 0.663649646528 -0.0519643508922 1.14303913109 -0.0408667269597
15.486194477791116 0.656972323755 -0.0595175025295 1.13343914105 -0.118751364432
15.6062424969988 0.649296059184 -0.0686591741372 1.11462374894 -0.194230727202
15.726290516206483 0.640412758055 -0.0796667282734 1.08693949777 -0.266354561025
15.846338535414166 0.630085583753 -0.092741007167 1.05084227071 -0.334253196537
15.966386554621849 0.618058406355 -0.108001962661 1.00688697501 -0.397148170789
16.086434573829532 0.604065791486 -0.125483910873 0.955715930666 -0.45436300526
16.206482593037215 0.587843557484 -0.145130276056 0.898046083979 -0.505334066039
16.3265306122449 0.569140011439 -0.16678938558 0.834654733948 -0.549619986398
16.44657863145258 0.547727460257 -0.19021180701 0.766364550361 -0.586909231045
16.566626650660265 0.52341409018 -0.215051496216 0.694027424776 -0.617023416832
16.686674669867948 0.496055203337 -0.240870159515 0.618508700389 -0.639917535767
16.80672268907563 0.465563760704 -0.267146742533 0.540671407992 -0.655674978727
16.926770708283314 0.431919567517 -0.2932918368 0.461361280506 -0.664498062621
17.046818727490997 0.395176336406 -0.318666599315 0.381393324635 -0.666694519493
17.16686674669868 0.355466360444 -0.34260552903 0.30154004873 -0.662660789027
17.286914765906364 0.313002174061 -0.364442138927 0.222521911915 -0.652863040014
17.406962785114047 0.268075032316 -0.383535273313 0.145000295248 -0.63781779939
17.52701080432173 0.221050281813 -0.399295683144 0.0695725230084 -0.618072477217
17.647058823529413 0.172359625533 -0.411210616571 -0.00323072029621 -0.594187251931
17.767106842737096 0.122490791356 -0.418865528371 -0.0729460613365 -0.566718752458
17.88715486194478 0.0719742973753 -0.42196082471 -0.139175886989 -0.536206592724
18.007202881152462 0.0213691884127 -0.42032422012 -0.201585844216 -0.503162098219
18.127250900360146 -0.0287528011324 -0.413916884678 -0.259900830163 -0.468060107265
18.24729891956783 -0.0778233316385 -0.40283383071 -0.3139002565 -0.431333417604
18.367346938775512 -0.125293258523 -0.387298784657 -0.36341281632 -0.393369731258
18.48739495798319 -0.170647553954 -0.367653887133 -0.408311002822 -0.354510977595
18.607442977190875 -0.213418635039 -0.344344591868 -0.448505664551 -0.315054955573
18.727490996398558 -0.253197697271 -0.317901672957 -0.48394090692 -0.275258599855
18.84753901560624 -0.289643797055 -0.288920968934 -0.514589458515 -0.235342748164
18.967587034813924 -0.322490307701 -0.258041772243 -0.540448698961 -0.195498179814
19.087635054021607 -0.351548905469 -0.225925189843 -0.56153742929 -0.155892356102
19.20768307322929 -0.376710882444 -0.193233200376 -0.577893514177 -0.116676605039
19.327731092436974 -0.397945994557 -0.16060916784 -0.589572404515 -0.0779933197054
19.447779111644657 -0.415299310282 -0.128660067571 -0.5966464217 -0.0399828376178
19.56782713085234 -0.428885852544 -0.0979409769654 -0.599204904671 -0.00278970228895
19.687875150060023 -0.43888341387 -0.0689420722971 -0.597355098267 0.0334320729401
19.807923169267706 -0.445524101169 -0.0420779794822 -0.591223551286 0.0685149391603
19.92797118847539 -0.449084934487 -0.0176793857069 -0.580957844553 0.10227504896
20.048019207683073 -0.449877274421 0.00401267884853 -0.566728684522 0.134511011846
20.168067226890756 -0.448235858884 0.0228501137453 -0.548731997194 0.165004268305
20.28811524609844 -0.444507579984 0.0387785924572 -0.527190884861 0.193521029666
20.408163265306122 -0.439040288885 0.0518358761515 -0.502357263274 0.21981580016
20.528211284513805 -0.432171973186 0.0621476672841 -0.474512978923 0.243636369583
20.64825930372149 -0.424220573027 0.0699210318041 -0.443970244929 0.264730126997
20.76830732292917 -0.415474711066 0.0754355624558 -0.411071264484 0.282851462463
20.888355342136855 -0.406185635243 0.0790324119418 -0.376186893633 0.297770023216
21.008403361344538 -0.396560568322 0.081101559146 -0.33971429137 0.309279471829
21.12845138055222 -0.386757715139 0.0820676927928 -0.30207348404 0.317206355473
21.248499399759904 -0.376882908185 0.082375258296 -0.263702945508 0.3214187116
21.368547418967587 -0.366988239503 0.0824730434098 -0.225054084281 0.321833966172
21.48859543817527 -0.357072409367 0.0827990106868 -0.186584914648 0.318425764798
21.608643457382954 -0.347082952043 0.0837658739303 -0.148752952029 0.311229298409
21.728691476590637 -0.33692002991 0.0857478128395 -0.112007605418 0.300345009184
21.84873949579832 -0.326441754153 0.0890686987946 -0.0767822213308 0.285940447608
21.968787515006003 -0.315470906764 0.0939921755179 -0.0434859909977 0.268250130495
22.088835534213686 -0.303802666553 0.100713619879 -0.0124960144291 0.24757363218
22.20888355342137 -0.291213158817 0.10935396932 0.0158503096775 0.224272066057
22.328931572629052 -0.277468664169 0.119955445402 0.0412623932688 0.198763092978
22.448979591836736 -0.262335297597 0.132479275838 0.0635028468649 0.171514583023
22.56902761104442 -0.245588708389 0.1468048483 0.0823931253948 0.14303754005
22.689075630252102 -0.227023873401 0.162730968095 0.097818202154 0.113877913066
22.809123649459785 -0.20646462805 0.179978998776 0.109730251485 0.084607570624
22.92917166866747 -0.183772656662 0.198198160856 0.118151186986 0.0558143616522
23.04921968787515 -0.158855671764 0.216973510377 0.123173838054 0.0280910033696
23.169267707082835 -0.131674578796 0.235836210096 0.12496193815 0.00202294373236
23.289315726290518 -0.102249158454 0.254276986244 0.123748394266 -0.0218251773223
23.4093637454982 -0.0706619100667 0.271762210098 0.119831870123 -0.042924141327
23.529411764705884 -0.0370599712209 0.287752018433 0.113571705848 -0.0607953958169
23.649459783913567 -0.00165469720387 0.301720244776 0.105380882311 -0.0750266608099
23.769507803121247 0.035281226301 0.313174741438 0.0957171254335 -0.0852868318447
23.88955582232893 0.0734190806421 0.321676598931 0.0850723712911 -0.0913390397221
24.009603841536613 0.112381500016 0.326857250068 0.0739607982357 -0.0930512128553
24.129651860744296 0.151751792622 0.328431809374 0.0629057849945 -0.0904028573351
24.24969987995198 0.191084548571 0.326207743972 0.0524263294894 -0.0834875312342
24.369747899159663 0.229916972225 0.320088532657 0.0430234316789 -0.0725108786683
24.489795918367346 0.267780416349 0.310071568713 0.035166982477 -0.0577837087987
24.60984393757503 0.304211242082 0.296242160387 0.0292837581548 -0.0397118444783
24.729891956782712 0.338760856861 0.278763578652 0.0257467650459 -0.0187826583055
24.849939975990395 0.371004344369 0.257865110946 0.0248663665529 0.00445002637379
24.96998799519808 0.400547647005 0.233829292293 0.026883236485 0.0293817560994
25.09003601440576 0.427033205853 0.206979934254 0.0319632226168 0.0553727255174
25.210084033613445 0.450144281088 0.177671552526 0.0401939609143 0.0817621040674
25.330132052821128 0.469608109341 0.146281158181 0.0515831385726 0.107880713563
25.45018007202881 0.485198227281 0.113202279922 0.0660581752176 0.133062228873
25.570228091236494 0.496736200204 0.0788409955043 0.0834671714755 0.156653114459
25.690276110444177 0.504092959837 0.0436133093409 0.103581001781 0.17802180978
25.81032412965186 0.507189867215 0.00794305989355 0.126096492917 0.196567738193
25.930372148859544 0.505999516399 -0.0277405893576 0.150640699812 0.211730732569
26.050420168067227 0.500546167174 -0.063006770525 0.176776360381 0.223001200914
26.17046818727491 0.490905651386 -0.097428215559 0.20400862102 0.229931180962
26.290516206482593 0.477204528112 -0.13058841529 0.231793135146 0.232146064231
26.410564225690276 0.459618276871 -0.162090458627 0.259545583651 0.229356473226
26.53061224489796 0.438368353582 -0.191567000149 0.28665259235 0.221369491436
26.650660264105642 0.413718023206 -0.218690531121 0.312483910606 0.20809828847
26.770708283313326 0.385966991445 -0.243182958123 0.336405596377 0.189569145253
26.89075630252101 0.355444981183 -0.264823507852 0.357793841726 0.165925027618
27.010804321728692 0.322504470136 -0.283454291661 0.376049056973 0.13742526096
27.130852340936375 0.287512998546 -0.298982289462 0.390609487669 0.104440455556
27.25090036014406 0.250845403518 -0.311378824867 0.400964158134 0.067444061563
27.37094837935174 0.212876291257 -0.320675488932 0.406664490978 0.0269999031702
27.490996398559425 0.173973166216 -0.326957766672 0.40733428392 -0.0162527090715
27.611044417767108 0.134490432156 -0.33035708854 0.402677806311 -0.0616153146304
27.73109243697479 0.094764406205 -0.331041604199 0.392485861732 -0.108347545829
27.851140456182474 0.0551094696899 -0.329207272829 0.376639822663 -0.155683608802
27.971188475390157 0.0158152385085 -0.325069269325 0.355113732308 -0.202847912714
28.09123649459784 -0.0228552702954 -0.318854471114 0.327974615724 -0.249069123099
28.211284513805523 -0.0606666506473 -0.310795003207 0.295381206824 -0.293592670348
28.331332533013207 -0.0974114024061 -0.301122844493 0.257581258251 -0.335691774474
28.45138055222089 -0.132909630183 -0.290065252196 0.214907602625 -0.374677283695
28.571428571428573 -0.167008235217 -0.277840654319 0.167773094798 -0.409906720881
28.691476590636256 -0.199579617549 -0.264654783316 0.116664493223 -0.440792791375
28.81152460984394 -0.230519919852 -0.25069680525 0.0621353343092 -0.466811607293
28.931572629051622 -0.259746802278 -0.236135396679 0.00479783736938 -0.487510668425
29.051620648259302 -0.287196740298 -0.221114876914 -0.0546861421282 -0.502516457435
29.171668667466985 -0.312821910497 -0.2057516403 -0.115614964644 -0.511541395741
29.29171668667467 -0.336586627807 -0.190131284799 -0.177257945362 -0.514389642529
29.41176470588235 -0.358463543023 -0.174306857169 -0.23886661151 -0.510961335439
29.531812725090035 -0.378429696503 -0.158298595974 -0.299686387936 -0.50125478608
29.651860744297718 -0.396462657563 -0.142095471522 -0.358968391804 -0.485366291229
29.7719087635054 -0.412536955546 -0.125658637413 -0.415981058605 -0.463487392208
29.891956782713084 -0.426621038028 -0.108926765583 -0.470021288731 -0.435899563203
30.012004801920767 -0.43867498687 -0.0918230251538 -0.520424796686 -0.402966508104
30.13205282112845 -0.448649142084 -0.0742632406346 -0.566575415251 -0.365124572389
30.252100840336134 -0.456483730352 -0.0561646273079 -0.607913176093 -0.322871854514
30.372148859543817 -0.462109564612 -0.0374547104143 -0.643941031992 -0.276756329636
30.4921968787515 -0.465449807006 -0.0180797128806 -0.674230102949 -0.227363795233
30.612244897959183 -0.466422668665 0.00198794200305 -0.69842350632 -0.175306018766
30.732292917166866 -0.464944927224 0.0227436341607 -0.716238803627 -0.12120970873
30.85234093637455 -0.460936079598 0.0441460663089 -0.727469178295 -0.0657063690292
30.972388955582232 -0.454322924266 0.0661146204319 -0.73198345479 -0.00942339179493
31.092436974789916 -0.44504434785 0.0885284633154 -0.72972515574 0.0470236515897
31.2124849939976 -0.433056123423 0.11122752486 -0.720710640325 0.103037421371
31.332533013205282 -0.418335473572 0.134014985898 -0.705026618941 0.158044180949
31.452581032412965 -0.400885262771 0.156661311683 -0.682827041155 0.211498129056
31.57262905162065 -0.380737610279 0.178909591005 -0.654329524858 0.262884881798
31.69267707082833 -0.357956802113 0.200482009933 -0.619811410339 0.311724228478
31.812725090036015 -0.332641358432 0.221087246744 -0.579605525528 0.357572308342
31.932773109243698 -0.304925172045 0.240428625091 -0.5340957077 0.400023284553
32.05282112845138 -0.274977663988 0.25821268377 -0.483712172867 0.438710682329
32.172869147659064 -0.243002854303 0.274158057579 -0.428926717165 0.473308372369
32.292917166866744 -0.209237362546 0.288004275596 -0.370247823842 0.503531330867
32.41296518607443 -0.173947397504 0.299520171018 -0.308215695348 0.529136225217
32.53301320528211 -0.137424758886 0.308511568101 -0.243397219642 0.549921873726
32.6530612244898 -0.0999820080352 0.314827971316 -0.176380889195 0.565729621914
32.773109243697476 -0.0619468929414 0.318367891837 -0.107771673817 0.576443653355
32.89315726290516 -0.0236561933155 0.319082577978 -0.0381858580251 0.581991264275
33.01320528211284 0.0145507230189 0.316978023635 0.0317541456871 0.582343120555
33.13325330132053 0.052338522722 0.312114980991 0.101425016463 0.57751345596
33.25330132052821 0.0893823954308 0.30460721879 0.170207779355 0.567560233089
33.373349339735896 0.125374112373 0.294618156789 0.237492968677 0.552585136208
33.493397358943575 0.160027984533 0.282355844299 0.302686065279 0.532733400317
33.61344537815126 0.193085482499 0.268066442486 0.365212496137 0.508193439065
33.73349339735894 0.224319657016 0.252027152399 0.424522950816 0.479196157251
33.85354141656663 0.253538160941 0.234538707714 0.480098096213 0.446014014805
33.97358943577431 0.280585964818 0.215916228282 0.531454065229 0.408959556826
34.093637454981994 0.305346213729 0.196481637104 0.578146673477 0.368383752454
34.213685474189674 0.327740688134 0.176555223074 0.619776071599 0.324673886791
34.33373349339736 0.347729135546 0.156447822891 0.655990969246 0.278251048972
34.45378151260504 0.365307675198 0.136453429825 0.686492518296 0.229567326586
34.57382953181273 0.380506298031 0.11684239994 0.711037817483 0.179102653738
34.69387755102041 0.393385904853 0.0978550997362 0.729443170807 0.127361438648
34.81392557022809 0.404034032844 0.0796966601492 0.741586647859 0.0748686496598
34.93397358943577 0.412560537511 0.0625322712867 0.74741038188 0.0221656854745
35.05402160864346 0.419092465416 0.0464836666392 0.746922219351 -0.0301943449414
35.17406962785114 0.423768795566 0.0316265109588 0.740196902189 -0.0816517874023
35.294117647058826 0.426734739246 0.017989261502 0.727376465877 -0.131646339012
35.414165666266506 0.42813609742 0.00555367120949 0.708669856271 -0.179623814061
35.53421368547419 0.428113770492 -0.00574343743144 0.684351864397 -0.225043554129
35.65426170468187 0.426798559551 -0.0160063381969 0.654760930451 -0.267386838668
35.77430972388956 0.424306538818 -0.0253750677927 0.620296012017 -0.306165942277
35.89435774309724 0.420735168876 -0.0340184380835 0.581412272175 -0.340933772075
36.014405762304925 0.416160323984 -0.0421257981161 0.538615616686 -0.371293706096
36.134453781512605 0.410634353268 -0.0498979192048 0.492456067612 -0.396909224499
36.25450180072029 0.404185319997 -0.0575374610567 0.443519955765 -0.417512804579
36.37454981992797 0.396817299001 -0.0652397427775 0.392421213189 -0.432913537761
36.49459783913566 0.388511790281 -0.0731842041355 0.339791788544 -0.44300297041
36.61464585834334 0.379230072407 -0.0815271695968 0.286271510725 -0.447758705712
36.734693877551024 0.368916338694 -0.0903962479926 0.232497659783 -0.447245504854
36.8547418967587 0.357501383324 -0.0998865781917 0.179094571733 -0.441613782295
36.97478991596638 0.344906629552 -0.11005891184 0.126663577735 -0.431095602783
37.09483793517407 0.331048298998 -0.120939345189 0.0757735389499 -0.41599847665
37.21488595438175 0.315841522381 -0.132520364798 0.0269522455909 -0.39669742303
37.334933973589436 0.299204217955 -0.144762739686 -0.0193210626273 -0.37362596844
37.454981992797116 0.281060828436 -0.157597901138 -0.0626222688168 -0.347266255844
37.5750300120048 0.261345670364 -0.170930337631 -0.102587561483 -0.318139272469
37.69507803121248 0.240006041567 -0.184639733229 -0.138917526094 -0.286795301474
37.81512605042017 0.217005021552 -0.198582706634 -0.171380063946 -0.253805165192
37.93517406962785 0.192324314841 -0.212594370537 -0.199812516364 -0.219751338138
38.055222088835535 0.165966576627 -0.226489608117 -0.224122386101 -0.185220704148
38.175270108043215 0.137957838525 -0.240064658695 -0.244287533732 -0.150796813319
38.2953181272509 0.108349600313 -0.253099290202 -0.260355295306 -0.117052490784
38.41536614645858 0.0772206393843 -0.265359969434 -0.272440746637 -0.0845421404143
38.53541416566627 0.0446783588499 -0.276604253136 -0.280724023916 -0.0537935879711
38.65546218487395 0.0108595136104 -0.286586649468 -0.285446584844 -0.0252993007098
38.775510204081634 -0.0240698384512 -0.29506576214 -0.286906424203 0.000492923665712
38.895558223289314 -0.0599153124939 -0.301812495049 -0.285452131436 0.0231895737842
39.015606242497 -0.0964561926923 -0.306618769372 -0.28147580345 0.0424609054363
39.13565426170468 -0.133448451786 -0.309306117752 -0.275404873438 0.0580497562589
39.25570228091237 -0.170628864968 -0.309733278999 -0.267692852382 0.0697788822331
39.375750300120046 -0.207719757654 -0.307802209193 -0.258809481544 0.0775564604884
39.49579831932773 -0.244434481945 -0.303461797645 -0.249230234554 0.0813789785043
39.61584633853541 -0.280483162403 -0.296708872818 -0.239425643343 0.0813312234621
39.7358943577431 -0.31557831641 -0.287586505074 -0.229850952435 0.0775833786039
39.85594237695078 -0.349440171606 -0.276179664651 -0.220936180558 0.070385200909
39.975990396158466 -0.381801399917 -0.262608709674 -0.213076905477 0.0600576771743
40.096038415366145 -0.41241083108 -0.247021591163 -0.206626459042 0.046983011095
40.21608643457383 -0.441036309845 -0.229585148965 -0.20188911814 0.0315930569658
40.33613445378151 -0.467466417687 -0.210476825208 -0.199114945754 0.0143575998733
40.4561824729892 -0.491511290071 -0.189877184945 -0.198495924893 -0.0042273414408
40.57623049219688 -0.513002617073 -0.167963854939 -0.200163468158 -0.0236505694279
40.696278511404564 -0.531793009037 -0.14490725813 -0.204187216176 -0.0433957401756
40.816326530612244 -0.547754979597 -0.120868322058 -0.210574965448 -0.0629500964708
40.93637454981993 -0.560779758399 -0.0959979484777 -0.219273576673 -0.0818121297645
41.05642256902761 -0.570776125917 -0.0704378946627 -0.230170654387 -0.0994982456771
41.1764705882353 -0.577669440081 -0.0443232192861 -0.243097183022 -0.115548332359
41.29651860744298 -0.581401016327 -0.0177850130228 -0.257830557972 -0.129531046973
41.41656662665066 -0.581927825508 0.00904635736037 -0.274098363884 -0.141048615518
41.53661464585834 -0.579222594991 0.0360382416844 -0.291582682021 -0.149741588938
41.65666266506603 -0.573274250199 0.0630532524339 -0.309924976195 -0.155293645453
41.77671068427371 -0.564088584911 0.0899473806906 -0.328731570982 -0.157436332473
41.896758703481396 -0.55168912613 0.116569171274 -0.347579676702 -0.155953898386
42.016806722689076 -0.53611803416 0.142759729691 -0.366023998417 -0.150687898879
42.136854741896755 -0.517436950057 0.168353584059 -0.383603873733 -0.141541383764
42.25690276110444 -0.495727700416 0.193180247381 -0.399850871115 -0.128482383248
42.37695078031212 -0.471092776493 0.217066274284 -0.414296751022 -0.111546382098
42.49699879951981 -0.443655553615 0.239837623806 -0.426481650423 -0.0908375480403
42.61704681872749 -0.413560211596 0.261322126411 -0.435962328852 -0.0665284660796
42.737094837935174 -0.380971355141 0.28135189639 -0.44232027046 -0.0388582540104
42.857142857142854 -0.346073398136 0.299765632594 -0.445169537778 -0.00812935583762
42.97719087635054 -0.309069605384 0.316410705808 -0.444164053724 0.0252975799628
43.09723889555822 -0.270180922331 0.331145083967 -0.439004174841 0.0610099574942
