12.504168056018672 0.216634514173 0.560774208634 -0.251797723463 0.348879119109
12.670890296765588 0.306163158838 0.511757832509 -0.187304782083 0.424474757724
12.837612537512504 0.386868980577 0.455396758818 -0.110451168931 0.496614591142
13.00433477825942 0.457759575985 0.394479903931 -0.0220815869655 0.56209862085
13.171057019006335 0.518306120552 0.331759079779 0.0764388126802 0.617897213671
13.337779259753251 0.568427424844 0.269832488835 0.183259919098 0.661239198152
13.504501500500167 0.608454881667 0.211034542251 0.29609847358 0.689718383539
13.671223741247083 0.63907925822 0.157321837941 0.412309265753 0.701422241609
13.837945981993999 0.661278200285 0.110161113481 0.528978951525 0.695069362011
14.004668222740914 0.67622636956 0.0704368065973 0.643041715032 0.670128469387
14.17139046348783 0.685193532293 0.0384021987249 0.751411000079 0.626887845295
14.338112704234744 0.689439546077 0.0136931816301 0.851116972849 0.566452260792
14.50483494498166 0.690117278471 -0.00459101382705 0.939436944875 0.490662353601
14.671557185728576 0.688193802072 -0.0177530493946 1.01400674631 0.40195074326
14.838279426475491 0.684396743689 -0.0273345836689 1.07290480874 0.303163021564
15.005001667222407 0.679188089752 -0.0349553623291 1.11470566483 0.197375757984
15.171723907969323 0.672762899561 -0.0421782121331 1.13850470455 0.0877367343404
15.338446148716239 0.665067446971 -0.0504116021503 1.14391912808 -0.0226602177638
15.505168389463154 0.655830500077 -0.0608487816563 1.13107091196 -0.130866309372
15.67189063021007 0.644602372671 -0.0744329428326 1.10055679765 -0.234144755608
15.838612870956986 0.630798554664 -0.091834779357 1.05340827143 -0.330026295708
16.0053351117039 0.613746886013 -0.113431473164 0.991042445841 -0.416363033203
16.172057352450818 0.592738414254 -0.139282281507 0.915203949002 -0.491384094474
16.33877959319773 0.567082656485 -0.169103507987 0.827897333513 -0.553749508688
16.50550183394465 0.536166232761 -0.202251810916 0.731311607582 -0.602592855371
16.672224074691563 0.499513014566 -0.237726825172 0.627739070028 -0.637542597673
16.83894631543848 0.456841434827 -0.274203096925 0.519493071174 -0.658713495039
17.005668556185395 0.408113605949 -0.310096063172 0.408830024471 -0.666665486355
17.172390796932312 0.353570854573 -0.343661098376 0.297880428476 -0.662333107812
17.339113037679226 0.293750210102 -0.37311685642 0.188594068758 -0.646934729633
17.505835278426144 0.229479257522 -0.396781150774 0.0827009246124 -0.621872516103
17.672557519173058 0.161848611052 -0.413204500147 -0.0183113909861 -0.588634314252
17.83927975991997 0.0921627687295 -0.42128667369 -0.113204233748 -0.548706556005
18.00600200066689 0.0218741999559 -0.420363977061 -0.200981608578 -0.503503861263
18.172724241413803 -0.0474940863931 -0.410259243785 -0.280873704211 -0.454317671617
18.33944648216072 -0.114430999079 -0.391290340108 -0.352313416864 -0.402284533677
18.506168722907635 -0.177517781512 -0.364238120211 -0.414909148635 -0.348372872512
18.672890963654552 -0.23549996903 -0.330280484199 -0.468416889149 -0.293385798148
18.839613204401466 -0.287346347991 -0.290900268178 -0.512713794086 -0.237977621456
19.006335445148384 -0.33229090226 -0.247778870587 -0.54777558115 -0.182680582736
19.173057685895298 -0.369856997951 -0.202683612226 -0.573658674951 -0.127938955717
19.339779926642215 -0.399862188915 -0.157362445146 -0.590488893623 -0.0741455489984
19.50650216738913 -0.422407081618 -0.113447406586 -0.598455780818 -0.021678021696
19.673224408136047 -0.437848960204 -0.0723738218088 -0.59781287274 0.0290688252733
19.83994664888296 -0.44676346091 -0.0353161818143 -0.588882771226 0.077657660268
20.006668889629875 -0.44989692904 -0.0031416139705 -0.572065740794 0.123592323094
20.173391130376793 -0.448112529763 0.0236190027904 -0.547850143565 0.166312125657
20.340113371123707 -0.44233301335 0.0447821677217 -0.516822887613 0.205197475832
20.506835611870624 -0.433483109442 0.0605051031495 -0.479677997587 0.239586753948
20.673557852617538 -0.422434485974 0.0712612450683 -0.437221478605 0.268803722649
20.840280093364456 -0.40995630218 0.0777989945811 -0.39037082657 0.292193571073
21.00700233411137 -0.396673834149 0.0810853400575 -0.340148024373 0.309165229576
21.173724574858287 -0.383037609245 0.0822373516842 -0.287665140667 0.319236708748
21.3404468156052 -0.369304673182 0.0824459013401 -0.234102389151 0.322079613883
21.50716905635212 -0.355532855206 0.082896843334 -0.180679135303 0.317558676185
21.673891297099033 -0.341588021163 0.0846949311752 -0.128618981741 0.305762587846
21.84061353784595 -0.327163442828 0.0887952816972 -0.0791106433353 0.287023207177
22.007335778592864 -0.311809712321 0.0959460651156 -0.0332667171203 0.261921497507
22.17405801933978 -0.294973078157 0.106644396632 0.00791737595772 0.231280209655
22.340780260086696 -0.276040048715 0.121105767932 0.0436022881555 0.19614473604
22.50750250083361 -0.254385972609 0.139246832752 0.0731395761086 0.157754166433
22.674224741580527 -0.229425391761 0.160681223824 0.0961010225103 0.117504495174
22.84094698232744 -0.200661980785 0.184728705901 0.112301259837 0.0769052635423
23.00766922307436 -0.16773576727 0.210439313659 0.12181264205 0.0375295680958
23.174391463821273 -0.130464885266 0.236634891867 0.124971146798 0.000956453916302
23.34111370456819 -0.0888788208042 0.261970039259 0.122371974505 -0.0312952093878
23.507835945315104 -0.0432398495296 0.285012458206 0.114853427597 -0.0578409693526
23.674558186062022 0.00595030018239 0.304338994202 0.103467931672 -0.0775100217303
23.841280426808936 0.0579605659276 0.318638975258 0.0894398577329 -0.0894228897157
24.008002667555854 0.111857679795 0.326812630736 0.0741111506155 -0.0930583225762
24.174724908302768 0.166548338291 0.328050994866 0.0588773992605 -0.0882994843695
24.34144714904968 0.220832302738 0.321885380523 0.0451185350598 -0.0754511753632
24.5081693897966 0.273460734611 0.308200600426 0.0341293371991 -0.0552248721433
24.674891630543513 0.323193693422 0.287212813325 0.027055064406 -0.0286936011694
24.84161387129043 0.368851677854 0.259420797972 0.0248364664257 0.00277533757917
25.008336112037345 0.409357587434 0.225543244516 0.0281672506674 0.0375992924758
25.175058352784262 0.443768064471 0.186455975761 0.0374648697605 0.0740598391509
25.341780593531176 0.471295125703 0.1431397742 0.0528540713172 0.110375052247
25.508502834278094 0.491320405322 0.0966437025869 0.0741615681762 0.14476124806
25.675225075025008 0.503404521494 0.0480631454435 0.100920237393 0.175485304264
25.841947315771925 0.507293628122 -0.00147333564739 0.132381524589 0.200912129166
26.00866955651884 0.502923979014 -0.0508166000605 0.167535771102 0.219552828143
26.175391797265757 0.490423811616 -0.0988167508731 0.205140915142 0.230117695382
26.34211403801267 0.470111033837 -0.144354927441 0.243760500067 0.231574773824
26.508836278759585 0.442484521813 -0.186387263899 0.281811740544 0.22321056663
26.675558519506502 0.408207374836 -0.22399630214 0.317623381203 0.204685572866
26.842280760253416 0.36808156266 -0.25644146647 0.349501731053 0.176075321697
27.009003001000334 0.323014904312 -0.283198984532 0.375801702238 0.137888039501
27.175725241747248 0.273982831857 -0.303983196937 0.394998399877 0.0910532054262
27.342447482494165 0.221988458925 -0.318746155621 0.405754496622 0.0368814999939
27.50916972324108 0.168024436101 -0.32765444011 0.40697843041 -0.0230019838359
27.675891963987997 0.113040368181 -0.331052422478 0.397870266403 -0.086737507489
27.84261420473491 0.0579167614621 -0.329416255741 0.377953611845 -0.152318431136
28.00933644548183 0.00344693939249 -0.32330833574 0.347093016069 -0.217674819837
28.176058686228743 -0.0496738833482 -0.313337038024 0.305498147286 -0.280748181118
28.34278092697566 -0.100853425571 -0.30012407565 0.253716400309 -0.339555153967
28.509503167722574 -0.149602361997 -0.284278621648 0.192615824074 -0.392241542611
28.676225408469488 -0.195530338483 -0.266375794628 0.123359446821 -0.437129484731
28.842947649216406 -0.2383386607 -0.246936515496 0.0473723160111 -0.472761194272
29.00966988996332 -0.277809565413 -0.226407332141 -0.0336987214855 -0.49794057072
29.176392130710237 -0.313792163937 -0.205140741797 -0.118031942634 -0.511771998691
29.34311437145715 -0.346185299204 -0.183378581401 -0.203683713218 -0.513693356099
29.50983661220407 -0.374918179384 -0.16124238144 -0.288646146152 -0.503498779054
29.676558852950983 -0.39993023034 -0.138734294508 -0.370907419136 -0.481347029811
29.8432810936979 -0.421152163001 -0.115751155681 -0.448512064835 -0.447752344552
30.010003334444814 -0.438490522497 -0.0921119395003 -0.519618211649 -0.403556978483
30.176725575191732 -0.451817768904 -0.067595972706 -0.582548849826 -0.349887860063
30.343447815938646 -0.46096933696 -0.0419873954882 -0.635834822615 -0.288101639888
30.510170056685563 -0.465748231979 -0.0151203134907 -0.678248088502 -0.21972373653
30.676892297432477 -0.465936812301 0.01308071373 -0.708824748124 -0.146386921893
30.84361453817939 -0.461314717259 0.0425694126703 -0.726877943022 -0.0697742088046
31.01033677892631 -0.451680876793 0.0731579389961 -0.732002128905 0.0084312748557
31.177059019673223 -0.436877903978 0.104510010064 -0.724069443502 0.0865876412649
31.34378126042014 -0.416816538351 0.136146511403 -0.703219992274 0.163126998328
31.510503501167054 -0.391498214025 0.167462415539 -0.669847342785 0.236580481628
31.677225741913972 -0.36103391879 0.197753623635 -0.624580363904 0.305596729088
31.843947982660886 -0.325657930433 0.226251638216 -0.568262469334 0.36895535621
32.0106702234078 -0.285735207909 0.252164254796 -0.501928935058 0.425576528987
32.17739246415472 -0.241761819285 0.274719894442 -0.426782880166 0.474527720006
32.344114704901635 -0.194357387182 0.293213286813 -0.344170238161 0.515028213815
32.51083694564855 -0.144250636373 0.30704881546 -0.255554263931 0.546452437917
32.67755918639546 -0.0922577438407 0.315778953523 -0.162489406603 0.568332224459
32.844281427142384 -0.0392549926863 0.319134325107 -0.0665949142288 0.580358544056
33.0110036678893 0.0138526930837 0.317042743398 0.0304718051101 0.582382954074
33.17772590863621 0.0661653200496 0.309635500146 0.127042067465 0.574418794294
33.344448149383126 0.116821356667 0.297240450864 0.221462955408 0.556641931924
33.51117039013004 0.165029059861 0.280362806671 0.312124420926 0.529390630376
33.67789263087696 0.210093711613 0.259655623503 0.397486257021 0.493164057175
33.844614871623875 0.251439266473 0.235882863376 0.476104669853 0.448618835564
34.01133711237079 0.288623440087 0.209878074578 0.546658077961 0.396563232327
34.1780593531177 0.321345746133 0.182501603113 0.607971730306 0.33794869389
34.344781593864624 0.349448444772 0.154598694696 0.659040682361 0.273858724596
34.51150383461154 0.372910704209 0.12696018556 0.699050710686 0.205495217323
34.67822607535845 0.391836509509 0.100286978531 0.727396744004 0.134162415168
34.844948316105366 0.406437027949 0.0751592232982 0.743698428356 0.0612485136457
35.01167055685229 0.417008294753 0.0520111803917 0.747812409802 -0.0117953803288
35.1783927975992 0.423905277286 0.0311130432913 0.739840840644 -0.0834796030252
35.345115038346115 0.427513554347 0.0125612557964 0.720135504017 -0.152304530577
35.51183727909303 0.42822023621 -0.00372084005716 0.689296737583 -0.216794493351
35.67855951983994 0.426386080749 -0.0179705821086 0.648166140404 -0.275537636808
35.845281760586865 0.42232043868 -0.0305616182906 0.597812285147 -0.327231269747
36.01200400133378 0.416261434105 -0.0419680812004 0.539508410319 -0.370731332473
36.17872624208069 0.40836279414 -0.052720363 0.474701767898 -0.405102627132
36.34544848282761 0.398688485154 -0.0633568329604 0.404974835862 -0.429665257313
36.51217072357453 0.38721534438 -0.074376887295 0.331999472555 -0.444032121329
36.67889296432144 0.373843044485 -0.0862008871086 0.257485933982 -0.44813237896
36.845615205068356 0.358409881836 -0.0991409434716 0.18312935653 -0.442217727851
37.01233744581527 0.340712345178 -0.113384751297 0.110556762631 -0.42685027387
37.17905968656219 0.320526354708 -0.128991580288 0.041277403415 -0.402874004139
37.345781927309105 0.297628324197 -0.145898255307 -0.0233607879239 -0.371372988735
37.51250416805602 0.271814667841 -0.163929847054 -0.0822073294118 -0.333623248416
37.67922640880293 0.242919407267 -0.182811606197 -0.134336962192 -0.291042403018
37.84594864954985 0.210829969647 -0.202179759188 -0.179069199981 -0.245141094544
38.01267089029677 0.175501247409 -0.221589434385 -0.215980047768 -0.197478982729
38.17939313104368 0.13696857874 -0.240522182826 -0.244906820183 -0.149624195646
38.346115371790596 0.0953592111311 -0.258395600233 -0.265946252672 -0.103114711083
38.51283761253751 0.0509017922553 -0.274578941453 -0.27944627598 -0.0594187194379
38.67955985328443 0.00393258369831 -0.288417614361 -0.285990914505 -0.0198916886157
38.846282094031345 -0.0451033730678 -0.2992677051 -0.286377467833 0.0142707231844
39.01300433477826 -0.0956575047805 -0.306537735044 -0.281585795798 0.0420818647526
39.17972657552517 -0.147090053053 -0.309733074199 -0.27273954286 0.0628113889144
39.346448816272094 -0.198689710412 -0.308496105733 -0.261059937059 0.0760248009796
39.51317105701901 -0.249699074572 -0.302634703332 -0.247814077367 0.0816088816832
39.67989329776592 -0.299343427054 -0.292133663126 -0.234260553953 0.0797783777686
39.846615538512836 -0.346859814753 -0.277146434875 -0.221595693492 0.0710614260849
40.01333777925975 -0.391523296135 -0.257969455863 -0.210903815875 0.0562656613743
40.18006002000667 -0.432667567816 -0.235002984967 -0.203114768821 0.0364279114982
40.346782260753585 -0.469698762337 -0.208708593365 -0.198970375308 0.0127567460994
40.5135045015005 -0.502102154018 -0.179567987982 -0.199000918999 -0.0134286323972
40.68022674224741 -0.529442732816 -0.148051290849 -0.203511513386 -0.0407554171196
40.846948982994334 -0.55136148936 -0.114597983501 -0.212577443345 -0.0678470179056
41.01367122374125 -0.567569627471 -0.0796109899075 -0.22604711408 -0.0933645513192
41.18039346448816 -0.577842793798 -0.0434619846501 -0.243551250516 -0.116040744871
41.347115705235076 -0.582016852618 -0.00650423864069 -0.264517264198 -0.134708339961
41.513837945982 -0.579986130807 0.0309114536051 -0.288188068028 -0.148325543915
41.68056018672891 -0.571704293403 0.0684219352248 -0.31364505916 -0.156000604222
41.847282427475825 -0.557187352704 0.10564110876 -0.339835179603 -0.157016558266
42.01400466822274 -0.536517966018 0.142155378367 -0.365602111299 -0.150855841771
42.18072690896965 -0.509849963968 0.177525513596 -0.389721518014 -0.137223165509
42.347449149716574 -0.477412069002 0.211293726271 -0.410939671127 -0.116064138894
42.51417139046349 -0.43951014117 0.242994479054 -0.428014717047 -0.0875767862294
42.6808936312104 -0.396527441222 0.272166934022 -0.439759068151 -0.0522135428866
42.847615871957316 -0.348922803974 0.298367401549 -0.445081248987 -0.0106722096235
43.01433811270424 -0.297226796124 0.321180745871 -0.443025237211 0.0361242940961
43.18106035345115 -0.242036098909 0.340230682849 -0.432805596917 0.0870579029086
43.347782594198065 -0.184006224552 0.355189415289 -0.413837038511 0.140852648898
43.51450483494498 -0.123842632993 0.365787131617 -0.38575729001 0.196116222562
43.6812270756919 -0.062290234611 0.371822001473 -0.34844290845 0.251382568984
43.847949316438815 -0.000121223517306 0.373170445914 -0.302018185777 0.305153234843
44.01467155718573 0.0618788076852 0.369796798088 -0.246857245689 0.355935973894
44.18139379793264 0.12292619426 0.36176074661 -0.18357997576 0.402280301545
44.34811603867956 0.182255433934 0.349220584906 -0.11304228992 0.442810686937
44.51483827942648 0.239135492368 0.332430436819 -0.0363209564068 0.47625852473
44.68156052017339 0.292885058213 0.311730369259 0.0453068738027 0.501493984962
44.848282760920306 0.342885574647 0.28752943211 0.130389453206 0.517558226423
45.01500500166722 0.388590835067 0.260282861967 0.217331722817 0.523695450719
45.18172724241414 0.429532623698 0.230466512813 0.304431634048 0.519383066336
45.348449483161055 0.465322017544 0.198551644386 0.389921270866 0.504357396549
45.51517172390797 0.495646761919 0.164984157135 0.472011677436 0.478631649126
45.68189396465488 0.520265886702 0.130171076918 0.548939762516 0.442503810713
45.848616205401804 0.539002679867 0.0944767965679 0.619015634796 0.396551732504
46.01533844614872 0.551737959554 0.0582287678861 0.68066795551 0.341615815479
46.18206068689563 0.558404958917 0.0217312254165 0.732485462058 0.278770201119
46.348782927642546 0.558986967452 -0.0147162279085 0.773252907906 0.209285300093
46.51550516838946 0.553518197449 -0.0507990544851 0.8019802838 0.134585151847
46.68222740913638 0.542087774031 -0.0861712146275 0.817924695446 0.0562032808678
46.848949649883295 0.524845872964 -0.120445020697 0.820605170633 -0.0242597617253
47.01567189063021 0.502010962439 -0.153189851718 0.809810298295 -0.105174911313
47.18239413137712 0.473876397586 -0.183939793221 0.785600323468 -0.1849186474
47.349116372124044 0.440815033344 -0.212210293742 0.748303681347 -0.261902185926
47.51583861287096 0.403280492407 -0.237522067253 0.698508929162 -0.334597579282
47.68256085361787 0.361803932016 -0.25942866032 0.63705270525 -0.401560716664
47.849283094364786 0.3169861473 -0.277545190591 0.565003775015 -0.461454396305
48.01600533511171 0.269485203418 -0.291574462001 0.483643380827 -0.513071487074
48.18272757585862 0.219999959148 -0.301327478559 0.394441533743 -0.555359070869
48.349449816605535 0.169250786285 -0.306736106191 0.299029174814 -0.587443289691
48.51617205735245 0.117959007786 -0.307856835414 0.199166305768 -0.608653848155
48.68289429809936 0.066826416028 -0.304865797458 0.0967061386005 -0.618546389271
48.849616538846284 0.0165162710153 -0.298046378893 -0.00644415245541 -0.61692059861
49.0163387795932 -0.0323632506808 -0.287771498828 -0.108365187408 -0.603831980048
49.18306102034011 -0.0792719530213 -0.274482733413 -0.20716854393 -0.579594783442
49.349783261087026 -0.123747636728 -0.25866944074 -0.301039396665 -0.544776801277
49.51650550183395 -0.165412220616 -0.240848017599 -0.388277752368 -0.500184561556
49.68322774258086 -0.203974634121 -0.221542871125 -0.467336474081 -0.446840777507
49.849949983327775 -0.239230641026 -0.201268662154 -0.536855054451 -0.385955904467
50.01667222407469 -0.271059854163 -0.18051348354 -0.595687959134 -0.318896749898
50.18339446482161 -0.299419855016 -0.159721266824 -0.642928672065 -0.247152586902
50.350116705568524 -0.324337355908 -0.139274867332 -0.677926743088 -0.172302830166
50.51683894631544 -0.345896562822 -0.119478746702 -0.700300346268 -0.095985334505
50.68356118706235 -0.364224870879 -0.100543398093 -0.709943385325 -0.0198652319252
50.850283427809266 -0.379476049869 -0.0825736780698 -0.707027507762 0.0543966803667
51.01700566855619 -0.391812143665 -0.0655636057115 -0.69199856229 0.125177826958
51.1837279093031 -0.401385113554 -0.0494000112868 -0.665567171029 0.1909315443
51.350450150050015 -0.408320046256 -0.033876643616 -0.628692520386 0.250229312224
51.51717239079693 -0.412701489414 -0.0187182022969 -0.582558974674 0.301806545849
51.68389463154385 -0.414564531208 -0.00361272430586 -0.528544806663 0.344609679164
51.850616872290765 -0.413891716385 0.0117515647679 -0.468183259758 0.377840452626
52.01733911303768 -0.410616252372 0.0276500223822 -0.403116699685 0.400992133288
52.18406135378459 -0.404630574385 0.0442910088698 -0.335046004935 0.413873314526
52.350783594531514 -0.395799525321 0.0617950775759 -0.265677024614 0.416614925756
52.51750583527843 -0.383975876148 0.0801860362222 -0.196667532576 0.409659550462
52.68422807602534 -0.36901639067 0.0993933575223 -0.129577330726 0.393734119436
52.850950316772256 -0.350796726462 0.119263313454 -0.0658240670059 0.369809523728
53.01767255751917 -0.329224030327 0.139574637812 -0.00664649632418 0.339052391965
53.18439479826609 -0.304246873787 0.160054454426 0.0469239935753 0.302774274637
53.351117039013005 -0.275862655204 0.180391027106 0.0940831787404 0.262382712298
53.51783927975992 -0.244123427109 0.200241770791 0.134266489629 0.21933704656
53.68456152050683 -0.209140625929 0.219237157715 0.167154187639 0.175109242372
53.851283761253754 -0.17108941376 0.236982652955 0.192670572735 0.131148823713
54.01800600200067 -0.130212607275 0.253062062536 0.210977420103 0.088849516068
54.18472824274758 -0.0868237108252 0.267045459966 0.22246186817 0.0495152786804
54.351450483494496 -0.0413080814682 0.278503927913 0.227718473117 0.0143240949365
54.51817272424142 0.00587893096279 0.28703125066 0.227525060014 -0.0157103779962
54.68489496498833 0.0542180464457 0.292270626634 0.222811989526 -0.0397772958977
54.851617205735245 0.103136508513 0.29394214805 0.214625477728 -0.057303640007
55.01833944648216 0.152022970901 0.291866407944 0.204085536946 -0.0679813227147
55.18506168722907 0.200245701635 0.285979146882 0.192340211312 -0.0717819598626
55.351783927975994 0.247172059994 0.276333402094 0.180518999203 -0.068956058011
55.51850616872291 0.292187362192 0.263088613133 0.169687426452 -0.0600161557417
55.68522840946982 0.334710898068 0.246488310896 0.160805818053 -0.0457052591679
55.851950650216736 0.374207540698 0.226830511391 0.154694301422 -0.0269542061863
56.01867289096366 0.410194209724 0.204436553627 0.152005556995 -0.00483332955998
56.18539513171057 0.442241358658 0.17962319397 0.15320558207 0.0194975692694
56.352117372457485 0.469970445606 0.152683198816 0.158562858738 0.0448351060997
56.5188396132044 0.493049000639 0.123875743419 0.16814446582 0.069973206777
56.68556185395132 0.511184995604 0.0934276317087 0.181818552578 0.0937367625812
56.852284094698234 0.524122154517 0.0615436005632 0.199261903822 0.115009405221
57.01900633544515 0.531637626698 0.0284228457755 0.219971676832 0.13275612579
57.18572857619206 0.533542681573 -0.00572160808866 0.243280690436 0.14604348055
57.352450816938976 0.529686519247 -0.0406440694846 0.268375880695 0.154058751536
57.5191730576859 0.519963149991 -0.0760508882504 0.294320108389 0.156129305692
57.68589529843281 0.504320277142 -0.111590641656 0.320077169239 0.151742480662
57.852617539179725 0.482769291023 -0.146850795015 0.344540093383 0.140565264155
58.01933977992664 0.455395266884 -0.181360939209 0.366562619626 0.122462244081
58.18606202067356 0.422365913214 -0.214602002081 0.384993417901 0.0975096954438
58.352784261420474 0.383938635667 -0.246019942231 0.39871211091 0.0660038575815
58.51950650216739 0.340464947563 -0.275043004035 0.406666151411 0.0284612007827
58.6862287429143 0.292391852044 -0.301100825719 0.407906946085 -0.0143900226106
58.85295098366122 0.240259887611 -0.323644618783 0.401623795473 -0.0616272476407
59.01967322440814 0.184697882688 -0.342167713917 0.387174323736 -0.112158640519
59.18639546515505 0.126414211626 -0.35622597079 0.364110165507 -0.16475431707
59.353117705901965 0.066184675151 -0.365457493774 0.332197037454 -0.218081288744
59.51983994664888 0.00483733563915 -0.3696009509 0.29142909032 -0.270739798244
59.6865621873958 -0.0567657106232 -0.368511250579 0.242036823755 -0.321299559595
59.853284428142715 -0.117748702954 -0.362171127663 0.184489310881 -0.368334665415
60.02000666888963 -0.177244105457 -0.350696892343 0.119490640288 -0.410457252497
60.18672890963654 -0.234414859907 -0.334336796027 0.0479708554388 -0.446350500088
