1.2805122048819528 2.10002720096 0.498167927777 1.68547105582 -0.337278951451
1.3005202080832332 2.10966441506 0.465065436727 1.67888804652 -0.320669536465
1.3205282112845138 2.11863346517 0.431386705808 1.6726424463 -0.303559005263
1.3405362144857944 2.12692326294 0.397174934652 1.6667438883 -0.285985988882
1.3605442176870748 2.13452359103 0.362474053975 1.66120122722 -0.267989694217
1.3805522208883554 2.14142509498 0.327328775246 1.65602254551 -0.249609948985
1.4005602240896358 2.14761932437 0.291784391836 1.65121512102 -0.230887020914
1.4205682272909164 2.15309872132 0.255886615924 1.64678544112 -0.211861473656
1.440576230492197 2.15785669363 0.219681557618 1.6427391377 -0.192574141408
1.4605842336934773 2.16188762808 0.183215606396 1.63908097804 -0.173066022151
1.480592236894758 2.16518678995 0.14653554657 1.63581495195 -0.153378389755
1.5006002400960383 2.16775031954 0.109688508875 1.63294427611 -0.133552751234
1.520608243297319 2.1695753185 0.0727217599615 1.63047132158 -0.113630651349
1.5406162464985995 2.17065986333 0.0356825718631 1.62839760475 -0.0936535551923
1.56062424969988 2.17100299187 -0.0013817926141 1.6267237997 -0.0736628364416
1.5806322529011605 2.17060469407 -0.0384241259078 1.62544974757 -0.053699737262
1.6006402561024409 2.16946586775 -0.075397323469 1.62457449718 -0.033805329922
1.6206482593037215 2.1675883629 -0.112254490689 1.62409626782 -0.0140204174997
1.640656262505002 2.16497497011 -0.148949010851 1.62401246121 0.00561452550512
1.6606642657062824 2.16162940147 -0.185434617023 1.62431968012 0.0250594153729
1.680672268907563 2.15755630284 -0.2216654588 1.62501371901 0.044274619702
1.7006802721088434 2.1527612285 -0.257596165794 1.62608958804 0.0632210115456
1.720688275310124 2.14725062563 -0.293181912802 1.62754152847 0.0818600259454
1.7406962785114046 2.14103183595 -0.328378556996 1.62936301428 0.100153782188
1.760704281712685 2.13411310753 -0.363142400882 1.63154673623 0.118064873948
1.7807122849139656 2.12650349782 -0.397430827426 1.63408470294 0.135556925436
1.8007202881152462 2.11821295612 -0.431201829666 1.63696815648 0.152594180508
1.8207282913165266 2.10925224534 -0.464414303438 1.64018764891 0.169141755838
1.8407362945178072 2.09963294047 -0.497028076457 1.64373304432 0.185165666655
1.8607442977190876 2.08936741602 -0.52900396242 1.64759353125 0.200632873716
1.8807523009203682 2.07846881656 -0.560303826095 1.65175765043 0.215511338469
1.9007603041216488 2.06695104357 -0.590890618288 1.65621330736 0.229770052936
1.9207683073229291 2.05482872371 -0.620728454436 1.66094780237 0.243379106682
1.9407763105242097 2.04211718831 -0.649782653819 1.66594784982 0.256309719781
1.9607843137254901 2.02883245218 -0.678019781222 1.67119959793 0.268534277908
1.9807923169267707 2.01499116691 -0.705407732241 1.6766886724 0.280026403871
2.000800320128051 2.00061065544 -0.731915675138 1.68240014421 0.290760909113
2.020808323329332 1.98570885462 -0.757514152074 1.68831858319 0.300713878404
2.0408163265306123 1.97030423095 -0.7821751778 1.69442813535 0.309862749756
2.0608243297318927 1.95441579498 -0.805872277004 1.70071251094 0.318186349023
2.0808323329331735 1.93806306185 -0.828580529118 1.70715502064 0.325664926058
2.100840336134454 1.92126606705 -0.850276390407 1.71373855733 0.332279997851
2.1208483393357342 1.90404529337 -0.870937928743 1.72044566669 0.338014550613
2.1408563425370146 1.88642164262 -0.890544849523 1.72725857295 0.342853060187
2.1608643457382954 1.86841640261 -0.909078433772 1.73415920687 0.346781433837
2.180872348939576 1.85005122119 -0.926521616029 1.74112923061 0.349787077133
2.200880352140856 1.83134807625 -0.942859025535 1.74815006553 0.351858927786
2.220888355342137 1.81232923059 -0.958076939972 1.75520293112 0.352987410217
2.2408963585434174 1.79301720378 -0.972163330513 1.76226887125 0.353164472999
2.2609043617446978 1.77343474483 -0.985107911194 1.76932877955 0.352383630243
2.2809123649459786 1.75360478827 -0.996902097332 1.7763634376 0.350639920432
2.300920368147259 1.7335504198 -1.00753901784 1.78335354572 0.34792991415
2.3209283713485394 1.71329484933 -1.01701357098 1.79027974833 0.344251761159
2.3409363745498197 1.69286137123 -1.02532238165 1.7971226683 0.33960514866
2.3609443777511006 1.67227332756 -1.03246377782 1.80386293903 0.333991276819
2.380952380952381 1.65155407822 -1.03843785977 1.81048123278 0.327412917586
2.4009603841536613 1.6307269642 -1.04324645626 1.81695829223 0.319874372235
2.420968387354942 1.60981527204 -1.04689307394 1.82327496086 0.311381422961
2.4409763905562225 1.58884220047 -1.04938296554 1.82941221432 0.301941390436
2.460984393757503 1.56783082618 -1.05072308782 1.83535118986 0.291563093172
2.4809923969587837 1.54680407197 -1.05092203429 1.84107321293 0.280256784594
2.501000400160064 1.5257846698 -1.04999008687 1.84655983145 0.268034195536
2.5210084033613445 1.50479512916 -1.04793917893 1.85179284289 0.254908498398
2.541016406562625 1.48385771638 -1.04478277396 1.85675430974 0.240894197138
2.5610244097639057 1.46299440393 -1.04053598472 1.86142660753 0.226007228588
2.581032412965186 1.44222684089 -1.03521552413 1.86579244993 0.210264915945
2.6010404161664664 1.42157632139 -1.02883967058 1.86983491597 0.193685934912
2.6210484193677472 1.40106375161 -1.02142824202 1.87353747868 0.176290287499
2.6410564225690276 1.38070963164 -1.01300250206 1.87688401889 0.158099216761
2.661064425770308 1.36053404883 -1.00358501184 1.87985882739 0.139135074244
2.681072428971589 1.34055661203 -0.993199743783 1.8824466663 0.119421415082
2.701080432172869 1.3207964381 -0.981871959582 1.88463277806 0.098982888085
2.7210884353741496 1.30127212475 -0.969628185084 1.88640290886 0.0778452108412
2.7410964385754304 1.28200171325 -0.956496510728 1.8877433493 0.0560354336412
2.7611044417767108 1.26300268166 -0.942506055781 1.88864092707 0.0335814618807
2.781112444977991 1.24429191053 -0.927687132722 1.88908304144 0.0105121991672
2.8011204481792715 1.2258856635 -0.912071158488 1.88905767836 -0.0131425335255
2.8211284513805523 1.20779956469 -0.895690615017 1.88855342952 -0.0373520351199
2.8411364545818327 1.19004858239 -0.87857899065 1.88755950532 -0.0620847781448
2.861144457783113 1.17264700436 -0.860770731517 1.88606575559 -0.0873084543365
2.881152460984394 1.15560841279 -0.842301193839 1.88406269068 -0.112990019479
2.9011604641856743 1.13894566846 -0.823206585028 1.881541494 -0.139095747326
2.9211684673869547 1.12267095671 -0.803523833397 1.87849397758 -0.165591341274
2.9411764705882355 1.10679564459 -0.783290676923 1.87491271177 -0.192441868796
2.961184473789516 1.09133033812 -0.762545519759 1.87079097043 -0.219611883798
2.9811924769907963 1.07628487629 -0.741327364502 1.86612273438 -0.247065487483
3.0012004801920766 1.06166838498 -0.719675679269 1.86090263986 -0.274766441616
3.0212084833933575 1.04748908998 -0.697630523035 1.85512614856 -0.302678074559
3.041216486594638 1.03375444955 -0.675232336169 1.84878942385 -0.330763455263
3.061224489795918 1.02047116987 -0.652521868169 1.841889315 -0.358985456152
3.081232492997199 1.00764505087 -0.629540222926 1.83442349595 -0.387306727356
3.1012404961984794 0.995281100414 -0.606328709915 1.82639035951 -0.415689818432
3.12124849939976 0.983383543999 -0.582928781508 1.81778900684 -0.444097233261
3.1412565026010406 0.971955702362 -0.559382018594 1.80861935651 -0.472491454395
3.161264505802321 0.96100009265 -0.535730030236 1.79888205133 -0.500835022844
3.1812725090036014 0.950518445606 -0.512014396841 1.78857844149 -0.529090587061
3.2012805122048817 0.940511581776 -0.488276612974 1.77771069364 -0.557220965522
3.2212885154061626 0.930979525555 -0.464558018931 1.76628168711 -0.585189196896
3.241296518607443 0.921921524908 -0.440899737869 1.75429499455 -0.612958594154
3.2613045218087233 0.91333592311 -0.417342613989 1.74175499498 -0.640492811707
3.281312525010004 0.905220286416 -0.393927151667 1.72866675792 -0.667755887547
3.3013205282112845 0.897571421259 -0.370693457258 1.71503602651 -0.694712293445
3.321328531412565 0.890385253517 -0.347681161376 1.70086932332 -0.721327015528
3.3413365346138457 0.883656966393 -0.324929384461 1.68617382611 -0.747565571928
3.361344537815126 0.877381009932 -0.302476683968 1.67095735788 -0.773394058893
3.3813525410164065 0.871550973131 -0.280360934467 1.65522849805 -0.798779269623
3.401360544217687 0.866159709334 -0.258619319761 1.63899647007 -0.823688689431
3.4213685474189677 0.861199464805 -0.23728836768 1.62227102716 -0.848090452623
3.441376550620248 0.856661603329 -0.216403685557 1.60506269183 -0.871953604028
3.4613845538215284 0.852536811434 -0.196000041817 1.58738257428 -0.895248006969
3.4813925570228093 0.848815142252 -0.176111351622 1.5692423327 -0.917944351888
3.5014005602240896 0.845485973163 -0.156770566982 1.55065420826 -0.940014258186
3.52140856342537 0.842537997552 -0.138009600344 1.53163103046 -0.961430343042
3.541416566626651 0.83995933071 -0.11985936572 1.51218612329 -0.982166174773
3.561424569827931 0.837737448164 -0.102349639582 1.49233335683 -1.00219640251
3.5814325730292116 0.835859250901 -0.0855090808712 1.47208708923 -1.02149673224
3.6014405762304924 0.834311081248 -0.0693651990514 1.45146215161 -1.04004395368
3.621448579431773 0.833078726985 -0.0539442340395 1.43047384128 -1.05781604688
3.641456582633053 0.83214747398 -0.0392712096535 1.40913787581 -1.07479212957
3.6614645858343335 0.831502117218 -0.0253698615654 1.3874703813 -1.09095252033
3.6814725890356144 0.831126989103 -0.0122626051193 1.36548786608 -1.10627876451
3.7014805922368947 0.831005988934 2.94893936766e-05 1.34320719366 -1.12075365347
3.721488595438175 0.831122606455 0.0114867332007 1.32064556057 -1.13436125483
3.741496598639456 0.831459954039 0.0220908405407 1.29782046693 -1.14708692854
3.7615046018407363 0.832000791915 0.0318249507186 1.27474969325 -1.15891734414
3.7815126050420167 0.832727556859 0.0406736595617 1.25145127376 -1.16984050604
3.8015206082432975 0.833622392238 0.0486230242682 1.22794346938 -1.17984575496
3.821528611444578 0.834667176579 0.0556605922186 1.20424474127 -1.18892379095
3.8415366146458583 0.83584355416 0.0617754094808 1.18037372312 -1.19706667797
3.8615446178471386 0.837132965911 0.066958031788 1.15634919314 -1.2042678508
3.8815526210484195 0.838516678099 0.0712005435339 1.13219004776 -1.2105221292
3.9015606242497 0.839975814921 0.0744965536906 1.10791527249 -1.21582571119
3.9215686274509802 0.841491387781 0.0768412074943 1.08354391527 -1.22017618068
3.941576630652261 0.843044326358 0.0782311922882 1.05909505842 -1.22357250972
3.9615846338535414 0.844615509315 0.0786647331857 1.03458779117 -1.22601505171
3.981592637054822 0.846185795128 0.0781415932291 1.01004118189 -1.22750553864
4.001600640256102 0.847736052672 0.0766630721375 0.985474250712 -1.22804707704
4.021608643457383 0.849247192416 0.0742319904068 0.960905941816 -1.22764413089
4.041616646658664 0.850700196191 0.0708526947996 0.936355096577 -1.22630252364
4.061624649859944 0.852076148133 0.0665310288948 0.911840426473 -1.22402940907
4.081632653061225 0.853356264455 0.0612743406606 0.887380486136 -1.22083327522
4.101640656262505 0.854521922682 0.0550914446682 0.862993648006 -1.21672390791
4.121648659463785 0.855554692362 0.0479926279568 0.838698074587 -1.21171239308
4.141656662665066 0.856436361821 0.0399896051306 0.814511695491 -1.20581107425
4.161664665866347 0.857148969874 0.0310955230806 0.790452178827 -1.19903355371
4.181672669067627 0.857674830029 0.0213249076268 0.766536910744 -1.19139464268
4.201680672268908 0.857996563397 0.0106936710182 0.742782965672 -1.18291036488
4.221688675470188 0.858097119727 -0.000780951970963 0.719207088958 -1.17359789761
4.2416966786714685 0.85795980832 -0.0130804103729 0.695825669243 -1.16347556314
4.261704681872749 0.857568322164 -0.0261848800906 0.672654717803 -1.1525627881
4.281712685074029 0.856906762376 -0.0400732953841 0.64970984734 -1.14088007308
4.30172068827531 0.855959665662 -0.0547233789212 0.627006248027 -1.12844896325
4.321728691476591 0.854712024202 -0.070111688721 0.604558670756 -1.11529200468
4.341736694677871 0.853149312232 -0.0862136484399 0.582381403979 -1.10143271479
4.361744697879152 0.851257506052 -0.103003595156 0.560488256858 -1.08689553791
4.3817527010804325 0.849023105009 -0.120454821588 0.538892541418 -1.07170580566
4.401760704281712 0.846433154699 -0.138539614914 0.517607052615 -1.05588970016
4.421768707482993 0.843475260321 -0.157229312878 0.496644057655 -1.03947420279
4.441776710684274 0.840137618603 -0.176494329342 0.476015267934 -1.02248706838
4.461784713885554 0.836409014211 -0.196304235012 0.455731844122 -1.00495675361
4.481792717086835 0.832278864222 -0.216627764962 0.435804356431 -0.986912406103
4.501800720288116 0.827737206467 -0.237432909184 0.41624279716 -0.968383784856
4.5218087234893956 0.82277473329 -0.258686937587 0.397056550983 -0.949401234739
4.541816726690676 0.817382798394 -0.280356460509 0.37825439019 -0.929995631936
4.561824729891957 0.811553423144 -0.302407491251 0.359844470472 -0.91019832762
4.581832733093237 0.805279325727 -0.324805478516 0.341834305507 -0.890041116285
4.601840736294518 0.798553905693 -0.347515387992 0.324230782678 -0.869556164501
4.621848739495798 0.791371285614 -0.370501728972 0.307040126337 -0.848775983256
4.641856742697079 0.783726282578 -0.393728637478 0.290267925236 -0.827733356561
4.6618647458983595 0.775614454414 -0.417159907201 0.273919091809 -0.806461309517
4.6818727490996395 0.767032057639 -0.440759071548 0.257997901699 -0.784993039147
4.70188075230092 0.75797610711 -0.464489434497 0.242507941021 -0.763361881286
4.721888755502201 0.748444365622 -0.488314134814 0.227452117137 -0.741601254318
4.741896758703481 0.738435278351 -0.512196229006 0.212832719227 -0.719744591405
4.761904761904762 0.727948086384 -0.536098707586 0.198651316994 -0.697825315319
4.781912765106043 0.716982780792 -0.559984570532 0.184908803492 -0.675876775503
4.801920768307323 0.705540072634 -0.583816891086 0.171605423419 -0.653932194017
4.821928771508603 0.693621373393 -0.607558877061 0.158740792007 -0.63202461273
4.841936774709884 0.681228850398 -0.63117391624 0.146313846432 -0.610186847657
4.861944777911164 0.668365403073 -0.654625633191 0.134322868347 -0.588451440539
4.881952781112445 0.655034656343 -0.677877925925 0.122765490563 -0.566850626774
4.901960784313726 0.641240965774 -0.700895043909 0.111638694253 -0.545416265414
4.921968787515006 0.62698941113 -0.723641637708 0.100938815816 -0.524179795516
4.941976790716287 0.612285742097 -0.746082808568 0.0906615965452 -0.503172197029
4.961984793917567 0.597136407638 -0.768184166588 0.0808021576736 -0.482423936189
4.981992797118847 0.581548554328 -0.789911886009 0.0713550031043 -0.461964916397
5.002000800320128 0.565529989822 -0.811232737506 0.0623140527813 -0.441824452838
5.022008803521409 0.549089173611 -0.832114140497 0.0536726521261 -0.422031226718
5.042016806722689 0.532235225454 -0.852524232674 0.0454235660851 -0.402613222506
5.06202480992397 0.514977895223 -0.872431902663 0.0375590067964 -0.383597701637
5.08203281312525 0.497327526687 -0.891806817583 0.0300706665655 -0.365011181309
5.1020408163265305 0.479295078528 -0.910619503072 0.0229497008986 -0.346879361205
5.122048819527811 0.460892073762 -0.928841440855 0.0161867758851 -0.329227041233
5.142056822729091 0.442130668389 -0.94644476218 0.00977199993522 -0.312078388376
5.162064825930372 0.423023443466 -0.963402932677 0.00369512497246 -0.295456345614
5.182072829131653 0.403583591769 -0.979690223751 -0.00205463221711 -0.279383085719
5.202080832332933 0.383824786858 -0.995281969641 -0.007488467267 -0.263879794296
5.222088835534214 0.363761176323 -1.01015458021 -0.0126179819164 -0.248966659013
5.2420968387354945 0.343407376441 -1.02428557796 -0.0174551783953 -0.234662837098
5.262104841936774 0.322778440575 -1.03765362786 -0.0220124305509 -0.220986431699
5.282112845138055 0.301889836869 -1.05023856463 -0.0263024633194 -0.207954469603
5.302120848339336 0.280757429211 -1.06202141651 -0.0303383352041 -0.195582881857
5.322128851540616 0.259397443009 -1.07298444203 -0.0341334069023 -0.183886474122
5.342136854741897 0.237826445668 -1.08311114657 -0.0377013235144 -0.172878913746
5.362144857943178 0.216061328293 -1.09238629902 -0.0410559978397 -0.162572716591
5.382152861144458 0.194119250972 -1.10079597303 -0.0442115606384 -0.152979215337
5.402160864345738 0.172017672299 -1.1083275266 -0.0471823874228 -0.144108574933
5.422168867547019 0.149774307911 -1.11496963452 -0.0499830607376 -0.13596976753
5.442176870748299 0.127407053549 -1.12071231398 -0.052628300979 -0.128570556747
5.46218487394958 0.104933978835 -1.12554696001 -0.0551329600152 -0.121917466665
5.482192877150861 0.0823732968139 -1.12946635857 -0.057511993723 -0.116015772971
5.502200880352141 0.0597433978084 -1.13246457789 -0.0597804947355 -0.110869596646
5.5222088835534215 0.037062766145 -1.13453708298 -0.0619536155124 -0.106481809613
5.5422168867547015 0.0143499546163 -1.1356807388 -0.0640465455061 -0.102854034264
5.562224889955982 -0.00837643155997 -1.13589375413 -0.0660744982036 -0.0999866949303
5.582232893157263 -0.0310977656865 -1.13517572739 -0.0680526824549 -0.097878979929
5.602240896358543 -0.0537954269454 -1.13352764698 -0.0699962780839 -0.0965288437627
5.622248899559824 -0.0764508276105 -1.13095183606 -0.0719204129653 -0.0959330587803
5.642256902761105 -0.0990454401595 -1.12745198974 -0.0738401379703 -0.0960871845785
5.662264905962385 -0.121560824559 -1.12303317021 -0.0757704027692 -0.0969855748536
5.6822729091636655 -0.143978654944 -1.11770175468 -0.0777260333078 -0.0986214261654
5.702280912364946 -0.166280747295 -1.11146545256 -0.0797217067327 -0.100986765219
5.722288915566226 -0.188449086491 -1.10433330545 -0.0817719272831 -0.104072451355
5.742296918767507 -0.210465848124 -1.09631562325 -0.0838910084039 -0.107868235445
5.762304921968788 -0.232313427817 -1.08742399528 -0.086093046344 -0.112362752641
5.782312925170068 -0.253974467522 -1.07767127295 -0.0883918971448 -0.117543540291
5.802320928371349 -0.275431877524 -1.06707153843 -0.0908011577969 -0.123397067793
5.822328931572629 -0.296668860417 -1.05564007612 -0.093334145571 -0.129908764224
5.842336934773909 -0.317668938075 -1.04339334208 -0.0960038747181 -0.137063048044
5.86234493797519 -0.33841597358 -1.0303489389 -0.0988230375498 -0.144843351456
5.882352941176471 -0.358894191843 -1.01652561606 -0.101803986069 -0.153232121978
5.902360944377751 -0.379088204762 -1.00194319968 -0.104958711249 -0.162210887338
5.922368947579032 -0.398983032366 -0.986622567116 -0.108298824816 -0.171760279949
5.942376950780312 -0.418564121219 -0.970585627089 -0.11183554335 -0.181860056368
5.9623849539815925 -0.437817366472 -0.953855274278 -0.115579669744 -0.192489139683
5.982392957182873 -0.456729132139 -0.936455348883 -0.119541576121 -0.203625657395
6.002400960384153 -0.47528626781 -0.918410602648 -0.123731189785 -0.215246973186
6.022408963585434 -0.493476125771 -0.899746660005 -0.128157978929 -0.227329723072
6.042416966786715 -0.51128658079 -0.880489972004 -0.132830936129 -0.239849858226
6.062424969987995 -0.528706045193 -0.860667775749 -0.137758565914 -0.25278268247
6.082432973189276 -0.545723482073 -0.840308054748 -0.142948873985 -0.266102888756
6.1024409763905565 -0.562328422438 -0.819439489035 -0.148409353162 -0.279784605152
6.122448979591836 -0.578510978471 -0.798091409947 -0.154146972686 -0.293801436286
6.142456982793117 -0.594261854218 -0.776293759348 -0.160168169719 -0.308126500619
6.162464985994398 -0.60957235851 -0.754077038808 -0.166478839081 -0.322732476855
6.182472989195678 -0.624434416457 -0.731472259399 -0.173084324264 -0.337591649665
6.202480992396959 -0.638840577847 -0.708510897964 -0.179989411033 -0.352675949373
6.22248899559824 -0.652784025513 -0.685224849593 -0.187198321164 -0.367956994999
6.24249699879952 -0.666258585486 -0.661646369372 -0.194714704841 -0.383406147035
6.2625050020008 -0.679258733384 -0.637808023682 -0.202541636183 -0.398994551351
6.282513005202081 -0.691779598984 -0.613742645154 -0.210681610298 -0.414693179689
6.302521008403361 -0.70381696827 -0.589483293835 -0.219136542459 -0.430472864379
6.322529011604642 -0.715367292193 -0.565063184311 -0.227907762092 -0.446304364
6.342537014805923 -0.726427688006 -0.540515640313 -0.23699601274 -0.46215840388
6.362545018007203 -0.736995940675 -0.51587404646 -0.246401452022 -0.47800571914
6.382553021208484 -0.74707050182 -0.491171812858 -0.25612365349 -0.49381708607
6.4025610244097635 -0.756650491902 -0.466442302521 -0.266161606489 -0.509563386908
6.422569027611044 -0.765735698432 -0.441718784345 -0.276513718946 -0.52521565149
6.442577030812325 -0.77432657352 -0.417034384278 -0.287177820796 -0.540745100458
6.462585034013605 -0.782424229612 -0.39242205343 -0.298151168613 -0.556123173192
6.482593037214886 -0.790030436147 -0.367914498514 -0.309430450329 -0.571321589394
6.502601040416167 -0.797147614124 -0.343544133285 -0.321011791322 -0.586312391756
6.522609043617447 -0.803778829686 -0.31934303139 -0.332890761338 -0.601067987301
6.5426170468187275 -0.809927787715 -0.295342895428 -0.345062381 -0.615561174273
6.562625050020008 -0.815598822931 -0.271574995725 -0.357521131307 -0.629765195768
6.582633053221288 -0.820796890501 -0.248070119893 -0.370260963284 -0.643653783719
6.602641056422569 -0.825527555999 -0.224858529291 -0.38327530806 -0.657201196667
6.62264905962385 -0.829796986179 -0.201969928745 -0.39655708588 -0.670382245807
6.64265706282513 -0.833611936303 -0.179433416315 -0.410098718694 -0.683172338478
6.662665066026411 -0.836979736222 -0.157277431311 -0.4238921439 -0.69554752309
6.682673069227691 -0.839908277103 -0.135529716266 -0.437928827161 -0.707484521692
6.702681072428971 -0.842405999261 -0.114217286293 -0.452199774063 -0.718960756061
6.722689075630252 -0.844481877483 -0.0933663922634 -0.466695544153 -0.729954379058
6.742697078831533 -0.846145401643 -0.073002468112 -0.481406269585 -0.740444319685
6.762705082032813 -0.847406561105 -0.0531500996387 -0.496321669846 -0.750410309346
6.782713085234094 -0.848275829462 -0.0338329957158 -0.511431066122 -0.759832906001
6.802721088435374 -0.848764149287 -0.0150739631304 -0.526723395568 -0.768693515084
6.8227290916366545 -0.848882906687 0.00310514517161 -0.542187235336 -0.776974433151
6.842737094837935 -0.848643914131 0.020683453797 -0.557810818528 -0.784658867331
6.862745098039215 -0.848059390097 0.0376410944186 -0.573582053125 -0.79173095964
6.882753101240496 -0.847141940192 0.0539592299006 -0.589488539471 -0.798175806643
6.902761104441777 -0.845904543347 0.0696200663623 -0.605517582922 -0.80397946885
6.922769107643057 -0.844360520239 0.084606894474 -0.6216562231 -0.80912900447
6.942777110844338 -0.842523514442 0.0989041047633 -0.637891251127 -0.81361248122
6.9627851140456185 -0.840407470786 0.112497204921 -0.654209229405 -0.817418989654
6.982793117246898 -0.838026612731 0.125372838976 -0.670596512322 -0.820538658063
7.002801120448179 -0.83539541831 0.13751883001 -0.687039268814 -0.822962688195
7.02280912364946 -0.832528598161 0.148924164892 -0.70352350163 -0.82468333956
7.04281712685074 -0.829441071916 0.159579009269 -0.720035068816 -0.825693940499
7.062825130052021 -0.826147944352 0.16947472092 -0.736559705364 -0.825988897797
7.082833133253302 -0.822664481454 0.178603857849 -0.753083044815 -0.825563701581
7.102841136454582 -0.819006084639 0.186960205596 -0.769590642966 -0.824414947179
7.122849139655862 -0.815188267633 0.194538766864 -0.7860679983 -0.822540323656
7.142857142857143 -0.811226632415 0.201335759397 -0.802500573424 -0.819938609619
7.162865146058423 -0.807136844298 0.207348622115 -0.818873817505 -0.816609676286
7.182873149259704 -0.802934607371 0.212576013894 -0.835173188188 -0.812554484052
7.202881152460985 -0.798635640565 0.217017821869 -0.85138417319 -0.807775087581
