6.042416966786715 0.923721701919 0.145375242794 0.0112867585295 -0.728232264126
6.082432973189276 0.927905719438 0.0633450615862 -0.0165172310814 -0.661025408434
6.122448979591836 0.928762828834 -0.020821692587 -0.0415884699181 -0.591722438883
6.162464985994398 0.926217450132 -0.106627040141 -0.0638519235642 -0.520767450644
6.202480992396959 0.920214165796 -0.193562457244 -0.083250540332 -0.448614036941
6.24249699879952 0.910718059881 -0.281111938234 -0.0997455572056 -0.37572254725
6.282513005202081 0.897714958229 -0.368755182593 -0.113316717204 -0.302557233954
6.322529011604642 0.881211542402 -0.455970747645 -0.123962373698 -0.229583429664
6.362545018007203 0.861235333082 -0.54223928634 -0.131699477845 -0.157264648336
6.4025610244097635 0.837834534695 -0.627046659046 -0.136563441788 -0.0860597991934
6.442577030812325 0.811077767936 -0.709887146647 -0.138607901484 -0.0164203099092
6.482593037214886 0.781053673173 -0.790266478611 -0.137904363919 0.0512125845328
6.522609043617447 0.74787038822 -0.867704916277 -0.134541741848 0.116410602443
6.562625050020008 0.711654908788 -0.941740137599 -0.128625783488 0.178760998263
6.602641056422569 0.672552334499 -1.01193009949 -0.120278399751 0.237869125357
6.64265706282513 0.630725002542 -1.07785572597 -0.10963689088 0.293360842844
6.682673069227691 0.586351519774 -1.13912347018 -0.096853082153 0.34488480945
6.722689075630252 0.539625684759 -1.19536773861 -0.0820923610468 0.392114654089
6.762705082032813 0.490755336509 -1.24625309783 -0.0655326487753 0.434750951604
6.802721088435374 0.439961089296 -1.29147636452 -0.0473632698185 0.472523094056
6.842737094837935 0.387475026066 -1.33076841384 -0.0277837843892 0.505190909836
6.882753101240496 0.33353927102 -1.36389588517 -0.00700271271165 0.532546190874
6.922769107643057 0.278404568324 -1.3906625395 0.0147637352099 0.554413907908
6.9627851140456185 0.222328730635 -1.41091052342 0.0372930463776 0.570653342137
7.002801120448179 0.165575123648 -1.42452128178 0.0603577593418 0.581158902348
7.04281712685074 0.108411037228 -1.43141632803 0.0837269202753 0.585860814508
7.082833133253302 0.0511061126124 -1.43155768196 0.107167488847 0.584725513657
7.122849139655862 -0.00606932307327 -1.42494813512 0.13044582708 0.577755881403
7.162865146058423 -0.0628458533083 -1.41163120773 0.15332912643 0.564991207225
7.202881152460985 -0.11895662827 -1.39169089912 0.175586888225 0.546506964942
7.242897158863546 -0.174138949812 -1.36525115911 0.196992340425 0.52241433922
7.282913165266106 -0.228135875064 -1.33247513787 0.217323871048 0.492859553797
7.322929171668667 -0.280697752323 -1.29356417965 0.236366400966 0.45802297036
7.362945178071229 -0.331583720176 -1.24875660181 0.253912723779 0.418117995151
7.4029611844737895 -0.380563184483 -1.19832621687 0.269764825855 0.373389755524
7.44297719087635 -0.427417221026 -1.1425806521 0.2837351398 0.324113595149
7.482993197278912 -0.471939789227 -1.08185951473 0.295647628773 0.270593431067
7.523009203681473 -0.513939116963 -1.01653221385 0.305339023981 0.213159803298
7.563025210084033 -0.55323871012 -0.946995835716 0.312659726167 0.152167972264
7.603041216486595 -0.589678529514 -0.873672565277 0.31747485695 0.0879956099754
7.643057222889156 -0.623115859516 -0.797007226316 0.319665034127 0.0210405973413
7.6830732292917165 -0.653426193947 -0.717464483289 0.31912716241 -0.0482814813701
7.723089235694277 -0.680504005214 -0.635525952962 0.31577511964 -0.11953992485
7.763105242096839 -0.704263274494 -0.551687444385 0.309540229028 -0.192291386129
7.8031212484994 -0.72463807113 -0.466455765511 0.300371775456 -0.266082731985
7.8431372549019605 -0.741582941162 -0.380345597007 0.288237350878 -0.340453842181
7.883153261304522 -0.755073107307 -0.293876455589 0.273123030897 -0.414940328495
7.923169267707083 -0.765104628089 -0.207569447996 0.255033514758 -0.48907644123
7.963185274109644 -0.771694400548 -0.121944084355 0.233992125284 -0.562397922511
8.003201280512204 -0.774880021153 -0.0375151206658 0.210040681847 -0.634444833487
8.043217286914766 -0.774719535512 0.0452106112938 0.183239273773 -0.704764392786
8.083233293317328 -0.771291063551 0.125737292957 0.153665922242 -0.772913742312
8.123249299719888 -0.76469229421 0.203583155665 0.121416125358 -0.838462666205
8.16326530612245 -0.755039862513 0.278283433769 0.0866022979006 -0.900996234929
8.20328131252501 -0.742468617058 0.349393190908 0.0493531129641 -0.960117335754
8.24329731892757 -0.727130762696 0.416490085465 0.00981273184908 -1.01544914878
8.283313325330132 -0.709194916211 0.479176891018 -0.0318600439404 -1.06663740354
8.323329331732694 -0.688845042199 0.537083948806 -0.0754927279536 -1.11335257466
8.363345338135254 -0.666279310066 0.589871461337 -0.120900174679 -1.15529193536
8.403361344537815 -0.641708853457 0.637231516682 -0.167885692775 -1.19218136961
8.443377350940375 -0.615356458095 0.678890015907 -0.216242222393 -1.22377709771
8.483393357342937 -0.587455171684 0.714608311243 -0.265753582268 -1.24986714264
8.523409363745499 -0.558246859887 0.744184689917 -0.316195765079 -1.27027265836
8.563425370148058 -0.527980698628 0.767455587863 -0.367338289809 -1.2848490161
8.60344137655062 -0.496911629852 0.784296591315 -0.418945586805 -1.29348670065
8.643457382953182 -0.465298776409 0.794623189698 -0.470778419418 -1.2961119841
8.683473389355742 -0.433403837083 0.798391295902 -0.522595323404 -1.29268739104
8.723489395758303 -0.401489459893 0.795597502293 -0.574154065749 -1.28321192726
8.763505402160865 -0.369817615793 0.786279100203 -0.625213103124 -1.26772109658
8.803521408563425 -0.338647971529 0.770513839993 -0.675533041059 -1.24628668532
8.843537414965986 -0.308236281736 0.74841945989 -0.724878075868 -1.21901633977
8.883553421368548 -0.278832800861 0.720152946685 -0.773017418794 -1.18605290345
8.923569427771108 -0.250680731796 0.685909573008 -0.81972668725 -1.14757355437
8.96358543417367 -0.224014717095 0.645921693603 -0.864789257902 -1.10378872637
9.003601440576231 -0.199059385704 0.600457318385 -0.907997570011 -1.05494083064
9.043617446978791 -0.176027956024 0.549818461762 -0.949154378305 -1.0013027768
9.083633453381353 -0.155120899331 0.494339273335 -0.988073951767 -0.943176298293
9.123649459783914 -0.136524736932 0.434384030954 -1.02458315264 -0.880890154394
9.163665466186474 -0.120410804029 0.370344810822 -1.05852254521 -0.814798043084
9.203681472589036 -0.106934252614 0.30263917184 -1.08974729051 -0.745276526639
9.243697478991596 -0.0962330760944 0.231707567134 -1.11812802154 -0.6727227129
9.283713485394157 -0.0884271745438 0.158010535878 -1.14355168208 -0.597551739788
9.323729491796719 -0.0836177357804 0.0820261063051 -1.1659220826 -0.520194448932
9.363745498199279 -0.0818864568168 0.00424656223952 -1.1851605992 -0.441094489316
9.40376150460184 -0.083295112399 -0.0748243803886 -1.20120656156 -0.360705788052
9.443777511004402 -0.0878851903015 -0.154674609396 -1.21401758115 -0.279489830972
9.483793517406962 -0.0956775388445 -0.234786932602 -1.22356986851 -0.197912692105
9.523809523809524 -0.106672240565 -0.314642240149 -1.22985834787 -0.116442200996
9.563825530212085 -0.12084864824 -0.393722567072 -1.23289662644 -0.0355451993282
9.603841536614645 -0.138165459443 -0.471514371576 -1.2327169291 0.0443153956149
9.643857543017207 -0.158560953682 -0.547511669594 -1.2293698875 0.122683398809
9.683873549419769 -0.181953369308 -0.621219128831 -1.22292420394 0.199112129081
9.723889555822328 -0.208241393324 -0.692155129381 -1.21346621415 0.273167150773
9.76390556222489 -0.237304757661 -0.759854698484 -1.2010993546 0.344428902717
9.803921568627452 -0.269004970996 -0.823872405194 -1.18594350855 0.41249529131
9.843937575030012 -0.303186153674 -0.883785054474 -1.16813425956 0.476984104006
9.883953581432573 -0.339675976624 -0.939194305362 -1.14782205199 0.53753535481
9.923969587835135 -0.378286714404 -0.989729143145 -1.12517124915 0.593813499054
9.963985594237695 -0.418816387945 -1.03504817609 -1.10035911111 0.645509491075
10.004001600640256 -0.461049961185 -1.07484162247 -1.07357472428 0.692342564571
10.044017607042818 -0.504760700589 -1.10883338317 -1.04501778503 0.734062089586
10.084033613445378 -0.549711485692 -1.13678257725 -1.01489742709 0.770448948623
10.12404961984794 -0.59565633218 -1.15848518882 -0.983430858659 0.801317012393
10.1640656262505 -0.642341804219 -1.17377517383 -0.950842098645 0.826514131988
10.204081632653061 -0.689508642599 -1.18252560914 -0.917360519537 0.845923168867
10.244097639055623 -0.736893268349 -1.18464939752 -0.883219501813 0.859462627273
10.284113645458183 -0.784229450707 -1.18009986328 -0.848654941107 0.867087188612
10.324129651860744 -0.83124989047 -1.1688710239 -0.813903831104 0.868787955787
10.364145658263306 -0.877687864696 -1.150997633 -0.779202791461 0.864592492769
10.404161664665866 -0.923278869256 -1.12655500038 -0.74478659761 0.854564664465
10.444177671068427 -0.967762186046 -1.09565851347 -0.710886777974 0.838804209324
10.484193677470989 -1.01088255036 -1.05846296462 -0.677730121461 0.817446137977
10.524209683873549 -1.05239160999 -1.0151616011 -0.645537371419 0.790659883666
10.56422569027611 -1.09204955466 -0.965984945056 -0.614521766977 0.758648246603
10.604241696678672 -1.12962646419 -0.91119942149 -0.584887836287 0.721646166456
10.644257703081232 -1.16490382271 -0.851105688362 -0.55683004096 0.679919228094
10.684273709483794 -1.19767575794 -0.786036866902 -0.530531666714 0.633762077968
10.724289715886355 -1.22775037549 -0.716356444866 -0.506163628819 0.583496547624
10.764305722288915 -1.25495088826 -0.642456110068 -0.483883461027 0.529469714784
10.804321728691477 -1.27911669353 -0.564753352179 -0.463834351323 0.472051756913
10.844337735094038 -1.30010437287 -0.483688916703 -0.446144246705 0.41163367242
10.884353741496598 -1.31778858103 -0.39972408547 -0.430925057307 0.348624846505
10.92436974789916 -1.33206278197 -0.31333791328 -0.418271997477 0.283450577743
10.964385754301722 -1.34283992126 -0.22502425125 -0.408262983623 0.216549413666
11.004401760704281 -1.35005294797 -0.135288789205 -0.400958166956 0.148370503397
11.044417767106843 -1.35365524094 -0.044645903409 -0.3963995517 0.0793707759706
11.084433773509403 -1.35362087548 0.0463844089398 -0.394610756209 0.0100121963506
11.124449779911965 -1.34994479916 0.137279785661 -0.395596855404 -0.0592411490979
11.164465786314526 -1.34264285394 0.227518600427 -0.399344360827 -0.127925828234
11.204481792717086 -1.33175169013 0.316583240227 -0.405821297448 -0.195581996926
11.244497799119648 -1.3173285362 0.403963168516 -0.414977409554 -0.261756140941
11.28451380552221 -1.29945085542 0.489158141412 -0.426744467899 -0.326003954872
11.32452981192477 -1.2782158751 0.571681161012 -0.441036690946 -0.38789298567
11.364545818327331 -1.25373999142 0.651061539601 -0.457751277436 -0.44700537548
11.404561824729893 -1.22615806594 0.726847692521 -0.476769035899 -0.502940361501
11.444577831132452 -1.19562259707 0.798609965279 -0.497955126119 -0.555316806508
11.484593837535014 -1.162302799 0.865943190242 -0.521159883416 -0.603775487233
11.524609843937576 -1.12638356305 0.928469210243 -0.546219748177 -0.64798135311
11.564625850340136 -1.08806433694 0.985839147312 -0.572958268832 -0.687625556802
11.604641856742697 -1.04755790614 1.03773555256 -0.601187192475 -0.722427378297
11.644657863145259 -1.00508909688 1.0838743284 -0.630707625632 -0.752135945144
11.684673869547819 -0.960893410717 1.12400645992 -0.661311256199 -0.776531781797
11.72468987595038 -0.91521558012 1.15791953781 -0.692781646126 -0.795428172313
11.764705882352942 -0.868308091979 1.18543903413 -0.724895552775 -0.808672301675
11.804721888755502 -0.820429632991 1.20642937791 -0.757424320172 -0.816146218002
11.844737895158064 -0.771843559065 1.22079473642 -0.790135248717 -0.817767531049
11.884753901560623 -0.72281619462 1.22847967899 -0.822793117187 -0.813490005608
11.924769907963185 -0.673615256074 1.22946946859 -0.855161593479 -0.803303821641
11.964785914365747 -0.624508344259 1.2237900297 -0.887004583596 -0.787235544425
12.004801920768307 -0.575761068807 1.21150795397 -0.918087910147 -0.765348128637
12.044817927170868 -0.52763567898 1.19272997336 -0.948180537305 -0.737740445554
12.08483393357343 -0.48038932653 1.16760232871 -0.977056125232 -0.704546716614
12.12484993997599 -0.43427246301 1.1363098787 -1.00449446406 -0.665935714534
12.164865946378551 -0.389527535576 1.0990749364 -1.03028264055 -0.62210972045
12.204881952781113 -0.346387230783 1.05615587293 -1.05421660946 -0.573303272605
12.244897959183673 -0.305073271251 1.00784559868 -1.07610226981 -0.519781805312
12.284913965586234 -0.265795014144 0.954469719733 -1.09575671857 -0.461839997115
12.324929971988796 -0.228748066482 0.896384471507 -1.11300948922 -0.399799919506
12.364945978391356 -0.194113338064 0.833974703086 -1.12770339846 -0.334009230962
12.404961984793918 -0.162055708764 0.767651285052 -1.1396957381 -0.264838854814
12.44497799119648 -0.132723155051 0.697848738993 -1.14885905581 -0.192680855604
12.48499399759904 -0.106245892423 0.625022596516 -1.15508192147 -0.117946073245
12.5250100040016 -0.0827354333028 0.549646349101 -1.1582697693 -0.0410613907776
12.565026010404162 -0.0622840923084 0.472208851049 -1.15834533922 0.0375325920937
12.605042016806722 -0.0449644101019 0.393211246589 -1.15524919118 0.117384311582
12.645058023209284 -0.0308286293634 0.31316376522 -1.14894017273 0.198034110377
12.685074029611846 -0.0199084187812 0.232582596395 -1.13939566451 0.279017037135
12.725090036014405 -0.0122147666787 0.151986867724 -1.12661167371 0.359865553256
12.765106042416967 -0.00773787733612 0.0718953257181 -1.1106029252 0.440112506026
12.805122048819527 -0.00644724407177 -0.0071767853266 -1.09140279426 0.519293924303
12.845138055222089 -0.00829186648648 -0.0847209452441 -1.06906311018 0.596951904466
12.88515406162465 -0.013200593911 -0.160238384068 -1.04365384692 0.672637320959
12.92517006802721 -0.0210825512879 -0.233243240677 -1.01526273979 0.745912655558
12.965186074429772 -0.0318277336202 -0.303265494264 -0.983994751202 0.816354623172
13.005202080832333 -0.0453076922511 -0.369853865987 -0.949971454212 0.883556770944
13.045218087234893 -0.0613763419503 -0.432578586175 -0.913330307773 0.947131956935
13.085234093637455 -0.0798708786405 -0.49103402742 -0.87422383293 1.0067147087
13.125250100040017 -0.100612790361 -0.544841201918 -0.832818705486 1.06196346029
13.165266106442576 -0.123408961116 -0.593650101107 -0.789294765463 1.112562648
13.205282112845138 -0.148052887556 -0.63714184175 -0.743843925498 1.15822463281
13.2452981192477 -0.174325973015 -0.675030588262 -0.696669009935 1.19869142242
13.28531412565026 -0.201998866261 -0.707065350623 -0.647982553867 1.23373628183
13.325330132052821 -0.230832891011 -0.733031538128 -0.598005520871 1.26316512534
13.365346138455383 -0.260581545201 -0.752752217722 -0.546965958239 1.2868176439
13.405362144857943 -0.290992013556 -0.766089253657 -0.495097640305 1.30456832625
13.445378151260504 -0.321806744706 -0.772944139311 -0.442638653924 1.31632720433
13.485394157663066 -0.352765055199 -0.773258559833 -0.389829959857 1.32204035764
13.525410164065626 -0.383604700013 -0.767015120839 -0.336913984157 1.32169056633
13.565426170468188 -0.414063576432 -0.75423683379 -0.284133090037 1.31529685082
13.605442176870747 -0.443881394051 -0.734987187025 -0.231728080102 1.30291453587
13.645458183273309 -0.472801091207 -0.709370146978 -0.179936925685 1.2846352522
13.68547418967587 -0.50057063425 -0.677529075043 -0.128993153219 1.26058596696
13.72549019607843 -0.526944456296 -0.639646106585 -0.0791245535309 1.23092842808
13.765506202480992 -0.551685083051 -0.595940917393 -0.0305517235383 1.19585806009
13.805522208883554 -0.574564518453 -0.546669442895 0.0165131769593 1.15560281755
13.845538215286114 -0.595365729627 -0.492122290104 0.0618677574526 1.11042176337
13.885554221688675 -0.613883959673 -0.432622970392 0.105320574725 1.06060348665
13.925570228091237 -0.629928046223 -0.368525882546 0.146692316049 1.00646429691
13.965586234493797 -0.64332157533 -0.300214201868 0.185816834925 0.948346334071
14.005602240896359 -0.653904006126 -0.228097498027 0.222542160668 0.886615435644
14.04561824729892 -0.661531674191 -0.152609248722 0.256731399384 0.821658910521
14.08563425370148 -0.666078694299 -0.0742041770797 0.28826354486 0.753883154934
14.125650260104042 -0.667437763229 0.00664453507905 0.317034199969 0.683711157228
14.165666266506603 -0.665520821056 0.0894481184175 0.342956171355 0.611579927005
14.205682272909163 -0.660259642373 0.173705256153 0.36596000139 0.537937772999
14.245698279311725 -0.651606248837 0.258905080465 0.38599434012 0.463241620044
14.285714285714286 -0.639533258844 0.344530398013 0.403026260944 0.387954120845
14.325730292116846 -0.624034046064 0.430060733444 0.417041405111 0.312540930728
14.365746298519408 -0.605122835376 0.514975659539 0.428044070185 0.237467725687
14.40576230492197 -0.582834615435 0.598757824949 0.436057134296 0.163197491207
14.44577831132453 -0.557224967062 0.680896291489 0.441121905036 0.0901875338827
14.485794317727091 -0.528369735726 0.760889488099 0.443297828724 0.0188868362646
