0.0 -2.0 0.0
0.008003201280512205 -1.99993720987 0.0155353285421
0.01600640256102441 -1.99975374912 0.0301649007541
0.024009603841536616 -1.99945665471 0.0439411809311
0.03201280512204882 -1.99905255305 0.0569139360245
0.040016006402561026 -1.99854768504 0.0691303464641
0.04801920768307323 -1.99794792418 0.0806350832127
0.056022408963585436 -1.99725879359 0.091470390747
0.06402561024409764 -1.99648549027 0.101676211548
0.07202881152460984 -1.99563290071 0.111290271493
0.08003201280512205 -1.99470561663 0.120348171288
0.08803521408563425 -1.99370795323 0.128883492989
0.09603841536614646 -1.99264396486 0.136927894932
0.10404161664665866 -1.99151745995 0.144511206105
0.11204481792717087 -1.990332015 0.151661517279
0.12004801920768307 -1.9890909878 0.158405269435
0.12805122048819528 -1.98779753287 0.164767349389
0.1360544217687075 -1.98645460949 0.170771158652
0.14405762304921968 -1.98506499613 0.176438705601
0.1520608243297319 -1.98363130092 0.181790679962
0.1600640256102441 -1.98215596976 0.186846518053
0.16806722689075632 -1.98064130018 0.191624492637
0.1760704281712685 -1.97908944525 0.19614175387
0.1840736294517807 -1.97750242745 0.200414421978
0.19207683073229292 -1.9758821424 0.204457622574
0.2000800320128051 -1.97423036935 0.208285562333
0.20808323329331732 -1.97254877752 0.211911577999
0.21608643457382953 -1.97083893158 0.215348180461
0.22408963585434175 -1.96910230077 0.218607121595
0.23209283713485393 -1.96734026126 0.22169941675
0.24009603841536614 -1.96555410574 0.224635415807
0.24809923969587835 -1.9637450471 0.227424833476
0.25610244097639057 -1.96191422156 0.230076774667
0.26410564225690275 -1.96006269343 0.232599774782
0.272108843537415 -1.95819146014 0.235001837686
0.2801120448179272 -1.95630146063 0.23729049518
0.28811524609843936 -1.95439357533 0.239472813593
0.2961184473789516 -1.95246862853 0.241555414274
0.3041216486594638 -1.95052739244 0.243544505314
0.31212484993997597 -1.94857059146 0.245445913818
0.3201280512204882 -1.94659890557 0.247265112411
0.3281312525010004 -1.94461297202 0.249007234774
0.33613445378151263 -1.94261338818 0.250677098393
0.3441376550620248 -1.94060071411 0.252279224739
0.352140856342537 -1.93857547479 0.253817857684
0.36014405762304924 -1.93653816221 0.255296980057
0.3681472589035614 -1.93448923742 0.256720330349
0.3761504601840736 -1.93242913265 0.258091419939
0.38415366146458585 -1.93035825285 0.259413545098
0.39215686274509803 -1.92827697739 0.260689801348
0.4001600640256102 -1.9261856616 0.261923095394
0.40816326530612246 -1.92408463837 0.263116158513
0.41616646658663464 -1.92197421946 0.264271556594
0.4241696678671469 -1.91985469644 0.265391698245
0.43217286914765907 -1.91772634186 0.266478844231
0.44017607042817125 -1.9155894114 0.26753512424
0.4481792717086835 -1.9134441443 0.268562540744
0.4561824729891957 -1.91129076384 0.269562972913
0.46418567426970786 -1.90912947847 0.270538185617
0.4721888755502201 -1.90696048356 0.271489843567
0.4801920768307323 -1.90478396151 0.272419512135
0.4881952781112445 -1.90260008227 0.273328661434
0.4961984793917567 -1.90040900417 0.274218673275
0.5042016806722689 -1.89821087536 0.275090852529
0.5122048819527811 -1.89600583372 0.275946426371
0.5202080832332934 -1.89379400736 0.276786548346
0.5282112845138055 -1.8915755153 0.277612303789
0.5362144857943177 -1.88935046862 0.278424719041
0.54421768707483 -1.88711897026 0.279224759754
0.5522208883553421 -1.88488111549 0.280013334774
0.5602240896358543 -1.88263699246 0.2807913004
0.5682272909163666 -1.88038668301 0.281559466907
0.5762304921968787 -1.8781302625 0.282318597282
0.584233693477391 -1.87586780026 0.283069410558
0.5922368947579032 -1.87359936 0.283812585205
0.6002400960384153 -1.87132500043 0.284548764102
0.6082432973189276 -1.86904477509 0.285278553194
0.6162464985994398 -1.86675873273 0.286002524369
0.6242496998799519 -1.86446691766 0.286721218246
0.6322529011604642 -1.86216937018 0.287435147694
0.6402561024409764 -1.85986612647 0.288144796839
0.6482593037214885 -1.85755721886 0.288850623411
0.6562625050020008 -1.85524267617 0.289553061046
0.664265706282513 -1.85292252394 0.2902525216
0.6722689075630253 -1.85059678444 0.290949394606
0.6802721088435374 -1.84826547681 0.29164404909
0.6882753101240496 -1.84592861738 0.292336835553
0.6962785114045619 -1.84358621983 0.293028087424
0.704281712685074 -1.84123829516 0.293718120814
0.7122849139655862 -1.83888485185 0.294407235921
0.7202881152460985 -1.83652589614 0.295095718886
0.7282913165266106 -1.83416143204 0.29578384238
0.7362945178071229 -1.83179146139 0.296471865465
0.7442977190876351 -1.82941598391 0.297160034674
0.7523009203681472 -1.82703499737 0.2978485848
0.7603041216486595 -1.82464849793 0.298537741785
0.7683073229291717 -1.82225647991 0.299227721027
0.7763105242096838 -1.81985893589 0.299918728036
0.7843137254901961 -1.81745585681 0.300610959257
0.7923169267707083 -1.81504723207 0.301304602993
0.8003201280512204 -1.81263304973 0.301999840784
0.8083233293317327 -1.81021329633 0.302696846243
0.8163265306122449 -1.80778795705 0.303395785987
0.8243297318927572 -1.80535701571 0.304096820017
0.8323329331732693 -1.80292045492 0.304800102984
0.8403361344537815 -1.80047825616 0.305505784201
0.8483393357342938 -1.79803039963 0.306214007333
0.8563425370148059 -1.79557686441 0.306924911028
0.8643457382953181 -1.79311762847 0.307638629278
0.8723489395758304 -1.79065266879 0.308355292553
0.8803521408563425 -1.78818196131 0.309075027134
0.8883553421368547 -1.78570548097 0.309797955451
0.896358543417367 -1.7832232017 0.310524196412
0.9043617446978791 -1.78073509652 0.311253865812
0.9123649459783914 -1.77824113757 0.311987076857
0.9203681472589036 -1.77574129605 0.312723939744
0.9283713485394157 -1.77323554231 0.313464562063
0.936374549819928 -1.7707238458 0.314209048956
0.9443777511004402 -1.76820617519 0.314957503696
0.9523809523809523 -1.76568249835 0.315710027644
0.9603841536614646 -1.76315278229 0.316466720176
0.9683873549419768 -1.76061699327 0.317227678951
0.976390556222489 -1.75807509673 0.317993000091
0.9843937575030012 -1.7555270574 0.318762778651
0.9923969587835134 -1.75297283925 0.31953710831
1.0004001600640255 -1.75041240547 0.320316081548
1.0084033613445378 -1.74784571853 0.321099789789
1.01640656262505 -1.74527274013 0.321888323517
1.0244097639055623 -1.74269343132 0.322681772818
1.0324129651860745 -1.74010775242 0.32348022704
1.0404161664665867 -1.73751566301 0.324283774866
1.0484193677470988 -1.73491712197 0.325092504478
1.056422569027611 -1.73231208746 0.32590650364
1.0644257703081232 -1.72970051696 0.326725860022
1.0724289715886355 -1.72708236728 0.327550661107
1.0804321728691477 -1.72445759447 0.328380994167
1.08843537414966 -1.72182615391 0.329216946409
1.096438575430172 -1.71918800028 0.330058605031
1.1044417767106842 -1.71654308755 0.330906057454
1.1124449779911965 -1.71389136902 0.331759391345
1.1204481792717087 -1.71123279726 0.332618694519
1.128451380552221 -1.70856732415 0.333484055087
1.1364545818327332 -1.70589490084 0.3343555615
1.1444577831132452 -1.7032154778 0.335233302699
1.1524609843937574 -1.70052900477 0.33611736822
1.1604641856742697 -1.69783543078 0.337007848067
1.168467386954782 -1.69513470414 0.337904832844
1.1764705882352942 -1.6924267724 0.338808413803
1.1844737895158064 -1.68971158243 0.339718682933
1.1924769907963186 -1.68698908031 0.340635733075
1.2004801920768307 -1.68425921142 0.34155965784
1.208483393357343 -1.68152192034 0.342490551702
1.2164865946378551 -1.67877715093 0.343428510049
1.2244897959183674 -1.67602484626 0.344373629259
1.2324929971988796 -1.67326494863 0.345326006762
1.2404961984793919 -1.67049739955 0.346285741095
1.2484993997599039 -1.66772213976 0.347252931863
1.2565026010404161 -1.66493910917 0.348227679837
1.2645058023209284 -1.6621482469 0.349210087011
1.2725090036014406 -1.65934949124 0.350200256763
1.2805122048819528 -1.65654277963 0.35119829371
1.288515406162465 -1.65372804871 0.352204303792
1.296518607442977 -1.65090523422 0.35321839433
1.3045218087234893 -1.64807427106 0.354240674075
1.3125250100040016 -1.64523509325 0.35527125324
1.3205282112845138 -1.64238763392 0.356310243547
1.328531412565026 -1.63953182528 0.357357758533
1.3365346138455383 -1.63666759862 0.358413913503
1.3445378151260505 -1.63379488433 0.359478825252
1.3525410164065625 -1.63091361186 0.360552612305
1.3605442176870748 -1.62802370972 0.361635394962
1.368547418967587 -1.62512510544 0.362727295346
1.3765506202480993 -1.62221772562 0.363828437445
1.3845538215286115 -1.61930149583 0.364938947207
1.3925570228091237 -1.61637634044 0.366058952796
1.4005602240896358 -1.61344218293 0.367188584291
1.408563425370148 -1.61049894571 0.368327973823
1.4165666266506602 -1.60754655019 0.369477255658
1.4245698279311725 -1.60458491669 0.370636566244
1.4325730292116847 -1.60161396445 0.371806044261
1.440576230492197 -1.59863361162 0.372985830669
1.448579431772709 -1.59564377506 0.37417606902
1.4565826330532212 -1.59264437039 0.375376905375
1.4645858343337335 -1.5896353122 0.376588488104
1.4725890356142457 -1.5866165139 0.377810968104
1.480592236894758 -1.5835878877 0.379044498849
1.4885954381752702 -1.58054934458 0.380289236448
1.4965986394557824 -1.57750079429 0.381545339692
1.5046018407362944 -1.57444214528 0.382812970236
1.5126050420168067 -1.57137330443 0.38409229318
1.520608243297319 -1.56829417746 0.385383476208
1.5286114445778312 -1.56520466878 0.386686689925
1.5366146458583434 -1.56210468143 0.38800210798
1.5446178471388556 -1.55899411708 0.389329907126
1.5526210484193677 -1.55587287601 0.390670267282
1.56062424969988 -1.55274085707 0.392023371597
1.5686274509803921 -1.54959795739 0.393389407193
1.5766306522609044 -1.54644407257 0.394768564784
1.5846338535414166 -1.5432790968 0.396161038236
1.5926370548219289 -1.54010292276 0.397567025004
1.6006402561024409 -1.53691544153 0.39898672621
1.6086434573829531 -1.53371654261 0.400420346707
1.6166466586634654 -1.53050611388 0.401868095148
1.6246498599439776 -1.52728404148 0.40333018433
1.6326530612244898 -1.52405020949 0.404806832166
1.640656262505002 -1.52080450046 0.406298260085
1.6486594637855143 -1.51754679521 0.407804693657
1.6566626650660263 -1.51427697278 0.409326362787
1.6646658663465386 -1.51099491037 0.410863501792
