6.282513005202081 -1.69384482516 0.17742678745
6.302521008403361 -1.69028769267 0.178145422878
6.322529011604642 -1.68671608997 0.178873140269
6.342537014805923 -1.68312983311 0.179610128658
6.362545018007203 -1.67952873938 0.180356575464
6.382553021208484 -1.67591261174 0.181112688261
6.4025610244097635 -1.67228125702 0.181878669173
6.422569027611044 -1.668634479 0.182654724767
6.442577030812325 -1.66497206745 0.183441081752
6.462585034013605 -1.66129381881 0.184237957242
6.482593037214886 -1.65759952061 0.185045581438
6.502601040416167 -1.65388895034 0.185864199274
6.522609043617447 -1.65016189228 0.18669404576
6.5426170468187275 -1.64641811686 0.187535377431
6.562625050020008 -1.64265739058 0.188388456933
6.582633053221288 -1.63887947747 0.189253549732
6.602641056422569 -1.63508413095 0.190130936216
6.62264905962385 -1.63127110682 0.191020893945
6.64265706282513 -1.62744014554 0.191923724831
6.662665066026411 -1.62359098695 0.192839731917
6.682673069227691 -1.61972337314 0.193769214634
6.702681072428971 -1.61583702101 0.194712513073
6.722689075630252 -1.61193165784 0.195669950508
6.742697078831533 -1.60800699481 0.196641876094
6.762705082032813 -1.60406273748 0.197628648098
6.782713085234094 -1.60009858441 0.198630637203
6.802721088435374 -1.59611422898 0.199648224368
6.8227290916366545 -1.59210935435 0.200681806836
6.842737094837935 -1.58808363581 0.201731793806
6.862745098039215 -1.58403674115 0.202798604427
6.882753101240496 -1.57996832981 0.203882672096
6.902761104441777 -1.57587805222 0.204984446986
6.922769107643057 -1.57176554839 0.206104401734
6.942777110844338 -1.56763045043 0.207243020998
6.9627851140456185 -1.56347238058 0.208400807364
6.982793117246898 -1.55929094883 0.209578286073
7.002801120448179 -1.55508575661 0.210775997623
7.02280912364946 -1.5508563944 0.211994502189
7.04281712685074 -1.54660243863 0.213234385009
7.062825130052021 -1.54232345618 0.214496248558
7.082833133253302 -1.53801900227 0.215780717094
7.102841136454582 -1.53368861616 0.217088447682
7.122849139655862 -1.52933182612 0.218420117178
7.142857142857143 -1.52494814788 0.219776426156
7.162865146058423 -1.52053707915 0.221158112141
7.182873149259704 -1.51609810468 0.222565937443
7.202881152460985 -1.51163069571 0.22400069047
7.222889155662265 -1.50713430339 0.225463201286
7.242897158863546 -1.50260836321 0.226954331059
7.2629051620648255 -1.49805229603 0.228474969796
7.282913165266106 -1.49346550076 0.230026054821
7.302921168467387 -1.48884735715 0.23160856349
7.322929171668667 -1.48419722898 0.233223505241
7.342937174869948 -1.47951445627 0.234871941575
7.362945178071229 -1.47479835533 0.23655498598
7.382953181272509 -1.47004822491 0.238273788003
7.4029611844737895 -1.46526333912 0.240029552167
7.42296918767507 -1.46044294288 0.241823550411
7.44297719087635 -1.45558625971 0.243657100715
7.462985194077631 -1.45069248297 0.245531589626
7.482993197278912 -1.44576077945 0.247448463309
7.503001200480192 -1.44079028781 0.249409232737
7.523009203681473 -1.43578011111 0.251415495516
7.5430172068827535 -1.43072932508 0.253468911225
7.563025210084033 -1.42563696773 0.255571231931
7.583033213285314 -1.42050204148 0.257724295904
7.603041216486595 -1.41532351501 0.259930022329
7.623049219687875 -1.4101003107 0.262190447921
7.643057222889156 -1.40483131553 0.264507695105
7.663065226090437 -1.39951537035 0.266884004741
7.6830732292917165 -1.39415126735 0.269321743758
7.703081232492997 -1.38873775772 0.271823381893
7.723089235694277 -1.38327353431 0.274391546663
7.743097238895558 -1.37775723919 0.277028999053
7.763105242096839 -1.37218745547 0.27973865837
7.783113245298119 -1.36656270982 0.282523594768
7.8031212484994 -1.36088146223 0.285387065084
7.8231292517006805 -1.35514210869 0.288332503326
7.8431372549019605 -1.34934297193 0.291363551982
7.863145258103241 -1.34348230182 0.294484060737
7.883153261304522 -1.3375582674 0.297698114235
7.903161264505802 -1.33156895429 0.301010041053
7.923169267707083 -1.32551235905 0.304424434652
7.943177270908364 -1.31938638223 0.307946177959
7.963185274109644 -1.3131888279 0.311580446589
7.983193277310924 -1.30691738757 0.315332767452
8.003201280512204 -1.30056964004 0.319209018935
8.023209283713486 -1.29414304583 0.323215452047
8.043217286914766 -1.28763493192 0.327358751155
8.063225290116046 -1.28104249153 0.331646034618
8.083233293317328 -1.27436276715 0.336084921308
8.103241296518608 -1.2675926447 0.340683555228
8.123249299719888 -1.26072884357 0.345450645258
8.14325730292117 -1.25376789788 0.350395543188
8.16326530612245 -1.24670615586 0.355528246981
8.183273309323729 -1.23953975068 0.360859524432
8.20328131252501 -1.23226459404 0.366400939891
8.22328931572629 -1.22487635995 0.372164925897
8.24329731892757 -1.21737046279 0.378164881104
8.263305322128852 -1.20974203814 0.384415256529
8.283313325330132 -1.20198591985 0.390931660214
8.303321328531412 -1.19409662347 0.397730934308
8.323329331732694 -1.18606830676 0.404831340479
8.343337334933974 -1.17789475097 0.412252650428
8.363345338135254 -1.16956932065 0.420016337684
8.383353341336534 -1.1610849358 0.428145717239
8.403361344537815 -1.15243403007 0.436666152644
8.423369347739095 -1.143608507 0.445605281794
8.443377350940375 -1.13459969145 0.454993264924
8.463385354141657 -1.12539827897 0.464863048761
8.483393357342937 -1.11599427379 0.475250698092
8.503401360544217 -1.10637692464 0.486195742702
8.523409363745499 -1.09653465322 0.497741568862
8.543417366946779 -1.08645496797 0.509935903463
8.563425370148058 -1.07612437637 0.522831310303
8.58343337334934 -1.06552828201 0.536485783367
8.60344137655062 -1.05465086465 0.550963454244
8.6234493797519 -1.0434749597 0.56633530636
8.643457382953182 -1.03198189865 0.582680151015
8.663465386154462 -1.0201513535 0.600085579264
8.683473389355742 -1.00796114561 0.618649167496
8.703481392557023 -0.995387032829 0.638479837075
8.723489395758303 -0.9824024683 0.65969941846
8.743497398959583 -0.968978322318 0.682444492062
8.763505402160865 -0.955082567628 0.706868502915
8.783513405362145 -0.940679920143 0.733144216621
8.803521408563425 -0.925731416964 0.761466654223
8.823529411764707 -0.910193947236 0.79205640256
8.843537414965986 -0.894019696822 0.825163607445
8.863545418167266 -0.877155513149 0.861072603139
8.883553421368548 -0.859542167943 0.900107373781
8.903561424569828 -0.841113501253 0.942637982952
8.923569427771108 -0.821795429699 0.989088122556
8.94357743097239 -0.801504773952 1.03994415397
8.96358543417367 -0.780147916953 1.09576554627
8.98359343737495 -0.75761921228 1.15719737943
9.003601440576231 -0.733799130682 1.22498497373
9.023609443777511 -0.708552086891 1.29999107898
9.043617446978791 -0.681723894157 1.38321594261
9.063625450180073 -0.653138786091 1.47582055495
9.083633453381353 -0.62259594102 1.57915324714
9.103641456582633 -0.589865445597 1.69477956128
9.123649459783914 -0.554683597909 1.82451510381
9.143657462985194 -0.516747606622 1.97045927842
9.163665466186474 -0.475709549975 2.13502813399
9.183673469387756 -0.431169776032 2.32098020355
9.203681472589036 -0.382669906154 2.53142672148
9.223689475790316 -0.329685926781 2.76981049838
9.243697478991596 -0.271622193897 3.03982929806
9.263705482192877 -0.20780785327 3.34526418191
9.283713485394157 -0.137498108975 3.68965462891
9.303721488595437 -0.0598841902662 4.07573709196
9.323729491796719 0.0258821707388 4.50453651685
9.343737494997999 0.120641576034 4.97398585687
9.363745498199279 0.225146557623 5.47697337802
9.38375350140056 0.33993637356 5.99883849302
9.40376150460184 0.46515846691 6.51463634768
9.42376950780312 0.600339492374 6.98703242241
9.443777511004402 0.744133220768 7.3664217109
9.463785514205682 0.894110582739 7.59537685111
9.483793517406962 1.04669634361 7.61897315983
9.503801520608244 1.19736622429 7.40000775494
9.523809523809524 1.34115858054 6.93405271518
9.543817527010804 1.47342044915 6.25651926109
9.563825530212085 1.59056378761 5.43620976426
9.583833533413365 1.69056582914 4.55719567909
9.603841536614645 1.7730595617 3.69768585015
9.623849539815927 1.83905135614 2.91509117489
9.643857543017207 1.89043981377 2.24118525397
9.663865546218487 1.92952594606 1.68541963667
9.683873549419769 1.95863442116 1.24196997575
9.703881552621048 1.97988080838 0.896820619789
9.723889555822328 1.99506443577 0.633082920527
9.74389755902361 2.00564662497 0.4342445946
9.76390556222489 2.01277651605 0.285774242638
9.78391356542617 2.01733742837 0.175660941764
9.803921568627452 2.01999750637 0.0943697769842
9.823929571828732 2.02125642349 0.0345332816212
9.843937575030012 2.02148489675 -0.00943704862101
9.863945578231293 2.02095645527 -0.0417266251865
9.883953581432573 2.01987216481 -0.0654425549866
9.903961584633853 2.01837946148 -0.0828775512692
9.923969587835135 2.01658629063 -0.0957164790456
9.943977591036415 2.01457161561 -0.105194198308
9.963985594237695 2.01239317761 -0.11221422807
9.983993597438976 2.0100931982 -0.117437029822
10.004001600640256 2.00770255643 -0.121345183727
10.024009603841536 2.00524384428 -0.124291285843
10.044017607042818 2.00273359822 -0.126533022674
10.064025610244098 2.00018392834 -0.128258804207
10.084033613445378 1.99760370708 -0.129606465161
10.104041616646658 1.99499943819 -0.130676924349
10.12404961984794 1.99237588986 -0.131544121781
10.14405762304922 1.98973655862 -0.132262284941
10.1640656262505 1.98708400771 -0.13287121808
10.184073629451781 1.98442011497 -0.133400166133
10.204081632653061 1.98174625458 -0.133870640803
10.224089635854341 1.97906343 -0.134298481531
10.244097639055623 1.97637237151 -0.134695363642
10.264105642256903 1.97367360799 -0.135069904274
10.284113645458183 1.97096751958 -0.135428471701
10.304121648659464 1.96825437623 -0.135775776128
10.324129651860744 1.96553436671 -0.136115312165
10.344137655062024 1.9628076193 -0.136449674264
10.364145658263306 1.96007421719 -0.136780790698
10.384153661464586 1.95733421024 -0.137110100596
10.404161664665866 1.95458762324 -0.137438679276
10.424169667867147 1.95183446251 -0.137767337495
10.444177671068427 1.94907472002 -0.138096683108
10.464185674269707 1.94630837714 -0.138427176996
10.484193677470989 1.94353540721 -0.138759172114
10.504201680672269 1.94075577741 -0.139092940291
10.524209683873549 1.93796945001 -0.139428691921
10.54421768707483 1.93517638361 -0.139766593765
10.56422569027611 1.93237653387 -0.14010678022
10.58423369347739 1.92956985397 -0.140449359969
10.604241696678672 1.92675629497 -0.140794421266
10.624249699879952 1.92393580643 -0.141142041718
10.644257703081232 1.92110833652 -0.141492289261
10.664265706282514 1.9182738321 -0.14184522407
10.684273709483794 1.91543223879 -0.142200900361
10.704281712685074 1.91258350104 -0.142559368545
10.724289715886355 1.90972756279 -0.142920676857
10.744297719087635 1.90686436645 -0.143284871669
10.764305722288915 1.90399385427 -0.143651999125
10.784313725490197 1.90111596676 -0.144022103011
10.804321728691477 1.89823064425 -0.144395227067
10.824329731892757 1.8953378255 -0.144771415226
10.844337735094038 1.89243744912 -0.145150711492
10.864345738295318 1.88952945216 -0.145533160775
10.884353741496598 1.88661377139 -0.145918808124
10.90436174469788 1.88369034203 -0.146307699435
10.92436974789916 1.88075909907 -0.146699880768
10.94437775110044 1.87781997585 -0.147095399421
10.964385754301722 1.87487290549 -0.147494302905
10.984393757503002 1.87191781941 -0.147896640234
11.004401760704281 1.86895464856 -0.148302460822
11.024409763905561 1.86598332214 -0.14871181561
11.044417767106843 1.86300377012 -0.149124754875
11.064425770308123 1.86001591935 -0.149541332069
11.084433773509403 1.8570196967 -0.149961600619
11.104441776710685 1.85401502847 -0.150385614531
11.124449779911965 1.85100183793 -0.15081343084
11.144457783113245 1.84798004968 -0.151245105249
11.164465786314526 1.84494958513 -0.151680696565
11.184473789515806 1.84191036533 -0.152120263949
11.204481792717086 1.83886231105 -0.152563866885
11.224489795918368 1.83580533953 -0.153011568555
11.244497799119648 1.83273936938 -0.15346343067
11.264505802320928 1.82966431601 -0.153919518376
11.28451380552221 1.82658009404 -0.15437989763
11.30452180872349 1.82348661808 -0.15484463444
11.32452981192477 1.82038379866 -0.155313799132
11.344537815126051 1.81727154783 -0.155787460414
11.364545818327331 1.81414977426 -0.156265690664
11.38455382152861 1.81101838547 -0.156748563517
11.404561824729893 1.80787728913 -0.157236152427
11.424569827931172 1.80472638823 -0.157728535965
11.444577831132452 1.80156558749 -0.158225790793
11.464585834333734 1.79839478857 -0.15872799709
11.484593837535014 1.79521389034 -0.159235238195
11.504601840736294 1.79202279326 -0.159747595637
11.524609843937576 1.78882139224 -0.160265157241
11.544617847138856 1.78560958284 -0.160788010067
11.564625850340136 1.78238725955 -0.161316242448
11.584633853541417 1.7791543115 -0.161849948796
11.604641856742697 1.77591063034 -0.162389220685
11.624649859943977 1.7726561026 -0.162934155578
11.644657863145259 1.76939061321 -0.163484852823
11.664665866346539 1.76611404856 -0.164041410075
11.684673869547819 1.76282628774 -0.164603933899
11.7046818727491 1.75952721081 -0.165172529703
11.72468987595038 1.75621669747 -0.165747303291
11.74469787915166 1.75289461961 -0.166328369914
11.764705882352942 1.74956085207 -0.166915841273
11.784713885554222 1.74621526664 -0.167509832768
11.804721888755502 1.74285772845 -0.168110467951
11.824729891956784 1.73948810643 -0.16871786572
11.844737895158064 1.73610626302 -0.169332153141
11.864745898359343 1.73271205731 -0.169953461515
11.884753901560623 1.72930535108 -0.170581918743
11.904761904761905 1.72588599689 -0.171217664562
11.924769907963185 1.72245384765 -0.171860838263
11.944777911164465 1.71900875659 -0.172511578732
11.964785914365747 1.71555056647 -0.173170038522
11.984793917567027 1.71207912337 -0.173836365848
12.004801920768307 1.70859427037 -0.174510712925
