3.6014405762304924 1.98581808852 0.516858985527
3.6814725890356144 2.01321610748 0.192375186044
3.7615046018407363 2.01986392673 -0.00989037010333
3.8415366146458583 2.01371518541 -0.133642055043
3.9215686274509802 1.99973601527 -0.2096558623
4.001600640256102 1.98090342541 -0.257428806283
4.081632653061225 1.95896652677 -0.288716765347
4.161664665866347 1.93494242249 -0.31045985403
4.2416966786714685 1.90941753558 -0.326733980529
4.321728691476591 1.88272494883 -0.339945123077
4.401760704281712 1.85504738145 -0.351532778527
4.481792717086835 1.8264767268 -0.362377981819
4.561824729891957 1.79704844919 -0.3730393014
4.641856742697079 1.76676141092 -0.383890064772
4.721888755502201 1.73558918496 -0.395199159506
4.801920768307323 1.70348630986 -0.407179647454
4.881952781112445 1.67039145348 -0.420019063755
4.961984793917567 1.63622860535 -0.433899467036
5.042016806722689 1.60090690791 -0.449011967768
5.122048819527811 1.56431944393 -0.465568646527
5.202080832332933 1.52634110988 -0.483813824914
5.282112845138055 1.48682556298 -0.50403607463
5.362144857943178 1.44560113566 -0.526582263569
5.442176870748299 1.40246550112 -0.551874920882
5.5222088835534215 1.35717876911 -0.580434458532
5.602240896358543 1.30945454149 -0.612908260343
5.6822729091636655 1.25894827843 -0.650109252962
5.762304921968788 1.20524208668 -0.693067543183
5.842336934773909 1.14782469955 -0.743099980451
5.922368947579032 1.08606494031 -0.801904247122
6.002400960384153 1.01917642315 -0.871685661243
6.082432973189276 0.946170468081 -0.955326694603
6.162464985994398 0.865793410083 -1.0566083137
6.24249699879952 0.776444026602 -1.18048488115
6.322529011604642 0.67606745264 -1.33338796115
6.4025610244097635 0.56202647538 -1.52346229013
6.482593037214886 0.430964903513 -1.76045672065
6.562625050020008 0.278714193741 -2.05458524998
6.64265706282513 0.100378690665 -2.41285759587
6.722689075630252 -0.109097106706 -2.83014346932
6.802721088435374 -0.353323655112 -3.27178921631
6.882753101240496 -0.631162745497 -3.65005814965
6.9627851140456185 -0.931946305776 -3.81717725802
7.04281712685074 -1.2324030319 -3.62312710386
7.122849139655862 -1.50138601629 -3.04300700133
7.202881152460985 -1.71347711328 -2.24050535992
7.282913165266106 -1.86047220004 -1.45173615168
7.362945178071229 -1.95031727809 -0.826108344581
7.44297719087635 -1.99787579735 -0.392308807181
7.523009203681473 -2.01726656501 -0.113968200743
7.603041216486595 -2.01894647972 0.0579602565745
7.6830732292917165 -2.00976020573 0.163052477171
7.763105242096839 -1.99391049634 0.227966125942
7.8431372549019605 -1.97389582638 0.269241480504
7.923169267707083 -1.95117814664 0.296758663276
8.003201280512204 -1.92660530196 0.316332255703
8.083233293317328 -1.9006642911 0.331379562144
8.16326530612245 -1.87362941041 0.343924981404
8.24329731892757 -1.84564810042 0.355187506597
8.323329331732694 -1.81679055807 0.36592078117
8.403361344537815 -1.78707839162 0.376609990583
8.483393357342937 -1.75650110331 0.387586733325
8.563425370148058 -1.7250254271 0.399097060761
8.643457382953182 -1.69260038772 0.411342805466
8.723489395758303 -1.65915971876 0.424507807289
8.803521408563425 -1.62462254908 0.438775694876
8.883553421368548 -1.58889286398 0.45434329088
8.96358543417367 -1.55185798188 0.471432129409
9.043617446978791 -1.51338612649 0.490299830154
9.123649459783914 -1.47332304709 0.511252647898
9.203681472589036 -1.43148754796 0.534660463576
9.283713485394157 -1.38766567261 0.560975583083
9.363745498199279 -1.34160318295 0.590756984609
9.443777511004402 -1.29299580189 0.624702237287
9.523809523809524 -1.24147650611 0.663689947919
9.603841536614645 -1.18659886985 0.708836756142
9.683873549419769 -1.12781510269 0.761574195545
9.76390556222489 -1.06444685916 0.823752746035
9.843937575030012 -0.995646434089 0.897781558459
9.923969587835135 -0.920344917651 0.986814443417
10.004001600640256 -0.837183397675 1.09498950451
10.084033613445378 -0.744422856727 1.22771861373
10.1640656262505 -0.639830066473 1.3919853079
10.244097639055623 -0.520543468771 1.59651046579
10.324129651860744 -0.382942393108 1.85140728026
10.404161664665866 -0.222591827838 2.16642236634
10.484193677470989 -0.0344429212548 2.54588306473
10.56422569027611 0.18632935801 2.9772405255
10.644257703081232 0.442219322605 3.41076061215
10.724289715886355 0.729473128464 3.73742703521
10.804321728691477 1.03331990806 3.79784586923
10.884353741496598 1.32681615585 3.4685827005
10.964385754301722 1.57899541559 2.7889565212
11.044417767106843 1.76941818302 1.96672226616
11.124449779911965 1.89598953166 1.2221971217
11.204481792717086 1.97005811129 0.661737134898
11.28451380552221 2.00684822227 0.285036277832
11.364545818327331 2.0193866872 0.0472447387701
11.444577831132452 2.01684756034 -0.0987424130533
11.524609843937576 2.00508115864 -0.188097837423
11.604641856742697 1.98763210083 -0.243712735942
11.684673869547819 1.96659384302 -0.279563019788
11.764705882352942 1.94318725225 -0.303939743008
11.844737895158064 1.91811843284 -0.321714194427
11.924769907963185 1.89179101172 -0.335754179668
12.004801920768307 1.86442979244 -0.347766177086
12.08483393357343 1.83615230706 -0.358785476697
12.164865946378551 1.80701016029 -0.369459646525
12.244897959183673 1.77701288971 -0.380212927653
12.324929971988796 1.74614164946 -0.391342565255
12.404961984793918 1.71435688067 -0.403076246159
12.48499399759904 1.68160235804 -0.415607442127
12.565026010404162 1.64780695215 -0.429118227191
12.645058023209284 1.61288487021 -0.44379526387
12.725090036014405 1.57673477173 -0.459842344302
12.805122048819527 1.53923794381 -0.477491705182
12.88515406162465 1.50025556482 -0.497015643512
12.965186074429772 1.45962498496 -0.518739739847
13.045218087234893 1.41715483941 -0.543058957064
13.125250100040017 1.37261871712 -0.570458030556
13.205282112845138 1.32574695935 -0.601538015871
13.28531412565026 1.27621601548 -0.637051316084
13.365346138455383 1.22363454981 -0.677948472667
13.445378151260504 1.16752520079 -0.725441063628
13.525410164065626 1.10730042656 -0.781086816609
13.605442176870747 1.04223047754 -0.846904263266
13.68547418967587 0.971400621669 -0.925526905373
13.765506202480992 0.893654163144 -1.02040635809
13.845538215286114 0.807517014967 -1.13607011947
13.925570228091237 0.711099738701 -1.2784215133
14.005602240896359 0.601975770286 -1.45501702746
14.08563425370148 0.477044228842 -1.67512261583
14.165666266506603 0.332412500106 -1.9490362735
14.245698279311725 0.163398230583 -2.28550573961
14.325730292116846 -0.0351134738612 -2.68493864579
14.40576230492197 -0.267490335609 -3.12508834703
14.485794317727091 -0.534672895447 -3.53843573046
14.565826330532213 -0.829727466383 -3.79516944232
14.645858343337334 -1.13359250737 -3.73398417527
14.725890356142457 -1.41657001743 -3.27372058424
14.805922368947579 -1.64961572147 -2.51911214902
14.8859543817527 -1.81819134562 -1.70264097945
14.965986394557824 -1.9256807425 -1.01391301082
15.046018407362945 -1.98570407339 -0.51799474869
15.126050420168067 -2.01317534862 -0.19309460773
15.20608243297319 -2.01986880176 0.00944856115793
15.286114445778312 -2.01374796679 0.133372121267
15.366146458583433 -1.99978593831 0.209488434466
15.446178471388555 -1.98096413039 0.257321416238
15.526210484193678 -1.95903430602 0.288644195171
15.6062424969988 -1.93501513399 0.310407307544
15.686274509803921 -1.90949395512 0.326692763509
15.766306522609044 -1.88280439405 0.339910075884
15.846338535414166 -1.85512949344 0.351500781893
15.926370548219287 -1.82656134509 0.362347095162
16.00640256102441 -1.79713553897 0.373008261406
16.086434573829532 -1.76685102148 0.383857992024
16.166466586634655 -1.73568142695 0.395165390654
16.246498599439775 -1.70358134141 0.407143616809
16.3265306122449 -1.67048947657 0.419980247214
16.40656262505002 -1.63632986414 0.433857333097
16.48659463785514 -1.60101169047 0.448965937396
16.566626650660265 -1.56442808793 0.465518062198
16.646658663465388 -1.52645400975 0.483757917563
16.726690676270508 -1.48694318029 0.503973927556
16.80672268907563 -1.4457240127 0.526512765807
16.88675470188075 -1.4025942781 0.55179671179
16.966786714685874 -1.3573142084 0.580345852213
17.046818727490997 -1.3095975557 0.612807153691
17.126850740296117 -1.25909997078 0.649992986629
17.20688275310124 -1.20540380168 0.692932731081
17.286914765906364 -1.14799809043 0.742942277906
17.366946778711483 -1.08625204953 0.801718045179
17.446978791516607 -1.01937981221 0.871463640558
17.52701080432173 -0.94639336747 0.955059267652
17.60704281712685 -0.866039937762 1.05628289519
17.687074829931973 -0.776719452616 1.18008501211
17.767106842737096 -0.676378550692 1.33289244066
17.847138855542216 -0.562381921502 1.52284480568
17.92717086834734 -0.431375653164 1.75968715798
18.007202881152462 -0.279193584862 2.05363575806
18.087234893957582 -0.100941711927 2.4117191398
18.167266906762706 0.108436664728 2.82886319603
18.24729891956783 0.352560083833 3.27053425693
18.32733093237295 0.630310804286 3.64917903962
18.407362945178072 0.931055250504 3.81715870285
18.48739495798319 1.23155712308 3.62429049064
18.567426970788315 1.50067539899 3.04513815368
18.647458983593438 1.71295378826 2.24293052349
18.727490996398558 1.86013303809 1.45383945756
18.80752300920368 1.95012422839 0.827645848501
18.887555022008804 1.99778407522 0.393323792037
18.967587034813924 2.01723986389 0.114602888243
19.047619047619047 2.01895994464 -0.057571933609
19.12765106042417 2.00979822015 -0.162814530431
19.20768307322929 1.99396367182 -0.227817311435
19.287715086034414 1.97395863942 -0.269144733634
19.367747098839537 1.95124737865 -0.296692078112
19.447779111644657 1.92667910152 -0.316282989228
19.52781112444978 1.90074160316 -0.331340046244
19.607843137254903 1.87370965156 -0.343890701576
19.687875150060023 1.84573097065 -0.355155705883
19.767907162865146 1.81687593405 -0.365889726025
19.84793917567027 1.78716626277 -0.376578531742
19.92797118847539 1.75659153676 -0.387554055151
20.008003201280513 1.72511854616 -0.399062518949
20.088035214085636 1.69269636429 -0.411305849975
20.168067226890756 1.65925876719 -0.424467909284
20.24809923969588 1.62472492672 -0.438732307439
20.328131252501 1.58899887346 -0.454295805265
20.408163265306122 1.55196797849 -0.471379854751
20.488195278111245 1.51350052507 -0.490241950997
20.568227290916365 1.47344233423 -0.51118818687
20.64825930372149 1.43161229523 -0.534588237139
20.72829131652661 1.38779655841 -0.560894126407
20.80832332933173 1.3417410163 -0.590664484573
20.888355342136855 1.29314155427 -0.624596419548
20.968387354941978 1.24163135361 -0.663567936969
21.048419367747098 1.18676425349 -0.708694865822
21.12845138055222 1.12799278678 -0.761407733374
21.208483393357344 1.06463904906 -0.823555563782
21.288515406162464 0.995855891309 -0.897545661966
21.368547418967587 0.920575144139 -0.986529331539
21.44857943177271 0.837438855813 -1.09464139625
21.52861144457783 0.744709276895 -1.22728961208
21.608643457382954 0.640154807966 -1.39145245462
21.688675470188077 0.520915928007 -1.59584592719
21.768707482993197 0.383374331993 -1.85058062968
21.84873949579832 0.223097279171 -2.16540941831
21.928771508603443 0.0350369526034 -2.54468794378
22.008803521408563 -0.18563462709 -2.97594209299
22.088835534213686 -0.441423356566 -3.40958215677
22.168867547018806 -0.728600833491 -3.73677961037
22.24889955982393 -1.03243338956 -3.79820527618
22.328931572629052 -1.32600633917 -3.4701220056
22.408963585434172 -1.57834413101 -2.79126852812
22.488995598239296 -1.76895881243 -1.96909203594
22.56902761104442 -1.89570399751 -1.22412100134
22.64905962384954 -1.96990346675 -0.663087843541
22.729091636654662 -2.00678156397 -0.285908168821
22.809123649459785 -2.01937557387 -0.0477843862855
22.889155662264905 -2.0168705486 0.0984128071493
22.969187675070028 -2.00512501946 0.187894888739
23.04921968787515 -1.98768895221 0.243584412654
23.12925170068027 -1.96665906767 0.279478170114
23.209283713485394 -1.94325816974 0.303880025695
23.289315726290518 -1.91819350068 0.321668838284
23.369347739095637 -1.8918693574 0.335716815259
23.44937975190076 -1.86451094207 0.347732980354
23.529411764705884 -1.83623602858 0.358754094319
23.609443777511004 -1.80709637291 0.369428574267
23.689475790316127 -1.77710161173 0.380181148134
23.769507803121247 -1.74623296857 0.391309333942
23.84953981592637 -1.71445093777 0.403040962479
23.929571828731493 -1.68169933915 0.415569567415
24.009603841536613 -1.64790708577 0.429077230374
24.089635854341736 -1.61298842845 0.443750581377
24.16966786714686 -1.5768420742 0.459793345944
24.24969987995198 -1.53934936433 0.477437661696
24.329731892757103 -1.50037154075 0.496955690165
24.409763905562226 -1.45974602954 0.51867283551
24.489795918367346 -1.41728155819 0.542983830503
24.56982793117247 -1.37275182869 0.570373113715
24.649859943977592 -1.32588732248 0.601441355535
24.729891956782712 -1.27636466444 0.636940456639
24.809923969587835 -1.22379274039 0.677820298994
24.88995598239296 -1.1676944713 0.725291588242
24.96998799519808 -1.1074826796 0.780910890398
25.0500200080032 -1.04242808545 0.846695193837
25.130052020808325 -0.971616572457 0.925275934696
25.210084033613445 -0.893892248558 1.02010199647
25.290116046418568 -0.807782083303 1.13569731497
25.37014805922369 -0.711398015925 1.27796076489
25.45018007202881 -0.602315244561 1.45444373579
25.530212084833934 -0.477435049923 1.674407633
25.610244097639054 -0.332867221369 1.94814983645
25.690276110444177 -0.163931447423 2.28442968169
25.7703081232493 0.0344870649079 2.6836954648
25.85034013605442 0.266761220047 3.12379650596
25.930372148859544 0.53384729423 3.5373805128
26.010404161664667 0.828841872607 3.794809846
26.090436174469787 1.13272106126 3.73474366722
26.17046818727491 1.41580584873 3.27558794335
26.250500200080033 1.64902758406 2.52152053159
26.330532212885153 1.81779375611 1.70489818576
26.410564225690276 1.92544393498 1.01564480472
26.4905962384954 1.98558305745 0.519170359747
26.57062825130052 2.01313020104 0.193840043162
26.650660264105642 2.01987095281 -0.0089904598743
26.730692276910766 2.01377905723 -0.133092172543
26.810724289715886 1.99983480356 -0.209314881394
26.89075630252101 1.98102416517 -0.257210260582
26.970788315326132 1.95910165446 -0.288569294904
27.050820328131252 1.93508756348 -0.310353303469
27.130852340936375 1.90957018634 -0.326650623449
27.210884353741495 1.8828837104 -0.339874436705
27.290916366546618 1.85521151495 -0.351468401066
27.37094837935174 1.82664589783 -0.362315955501
27.45098039215686 1.79722257955 -0.37297705176
27.531012404961984 1.76694059383 -0.383825804831
27.611044417767108 1.73577363774 -0.39513154039
27.691076430572227 1.70367634715 -0.407107531081
27.77110844337735 1.67058747752 -0.419941395151
27.851140456182474 1.63643110303 -0.43381517704
27.931172468987594 1.60111645459 -0.44891989514
28.011204481792717 1.56453671409 -0.465467474276
28.09123649459784 1.52656689169 -0.483702013982
28.17126850740296 1.48706077908 -0.503911789966
28.251300520208083 1.44584687017 -0.526443283385
28.331332533013207 1.40272303469 -0.551718523037
28.411364545818326 1.35744962589 -0.580257272414
28.49139655862345 1.30974054686 -0.612706077078
28.571428571428573 1.25925163793 -0.64987675741
28.651460584233693 1.20556548705 -0.692797970674
28.731492597038816 1.14817144298 -0.742784650744
28.81152460984394 1.08643911476 -0.801531936197
28.89155662264906 1.01958314863 -0.871241736835
28.971588635454182 0.946616206396 -0.954791986197
29.051620648259302 0.866286391031 -1.05595766029
29.131652661064425 0.776994787304 -1.17968539176
29.21168467386955 0.67668953299 -1.33239727345
29.29171668667467 0.562737216358 -1.52222782124
29.37174869947979 0.431786199382 -1.75891828971
29.451780712284915 0.279672705179 -2.05268713078
29.531812725090035 0.101504371832 -2.4105817272
29.611844737895158 -0.10777667774 -2.82758387438
29.69187675070028 -0.351797026703 -3.26927960827
29.7719087635054 -0.629459343931 -3.64829874992
29.851940776310524 -0.930164490717 -3.817137207
29.931972789115648 -1.2307112327 -3.62545022186
30.012004801920767 -1.4999645449 -3.0472667637
30.09203681472589 -1.71243010083 -2.24535509832
30.172068827531014 -1.8597935284 -1.45594351954
30.252100840336134 -1.94993091176 -0.829184485442
30.332132853141257 -1.99769217193 -0.39433973892
30.41216486594638 -2.01721304664 -0.115238240265
30.4921968787515 -2.01897333446 0.0571831708999
30.572228891556623 -2.00983618668 0.162576310962
30.652260904361746 -1.99401681764 0.22766832066
30.732292917166866 -1.97402143537 0.269047880629
30.81232492997199 -1.95131660651 0.296625444705
30.89235694277711 -1.92675290308 0.316233708207
30.972388955582232 -1.90081891954 0.331300533336
31.052420968387356 -1.87378989735 0.343856430792
31.132452981192476 -1.8458138455 0.355123918369
31.2124849939976 -1.81696131385 0.365858683668
31.292517006802722 -1.78725413686 0.376547083884
31.372549019607842 -1.75668197194 0.387521383671
31.452581032412965 -1.72521166671 0.399027985815
31.53261304521809 -1.69279234166 0.411268903018
31.612645058023208 -1.65935781568 0.424428020026
31.69267707082833 -1.62482730352 0.438688927099
31.772709083633455 -1.58910488167 0.454248329902
31.852741096438574 -1.55207797285 0.471327591746
31.932773109243698 -1.51361492038 0.490184085655
32.01280512204882 -1.47356161677 0.511123742119
32.092837134853944 -1.43173703753 0.534516025411
32.172869147659064 -1.38792743829 0.560812688808
32.252901160464184 -1.34187884203 0.590572008424
32.33293317326931 -1.29328729685 0.624490632493
32.41296518607443 -1.24178618878 0.663445964864
32.49299719887955 -1.18692961675 0.708553042556
32.57302921168468 -1.12817044817 0.76124133618
32.6530612244898 -1.06483120979 0.823358467285
32.733093237294916 -0.996065313482 0.897309869548
32.81312525010004 -0.920805325973 0.986244353922
32.89315726290516 -0.837694259221 1.09429347631
32.97318927571028 -0.74499562536 1.22686083453
33.05322128851541 -0.640479453086 1.39091995388
33.13325330132053 -0.521288254645 1.59518187974
33.21328531412565 -0.383806084201 1.84975466888
33.293317326930776 -0.223602477569 2.16439730511
33.373349339735896 -0.035630637359 2.54349381243
33.453381352541015 0.184940317623 2.97464438684
33.533413365346135 0.440627839634 3.40840350106
33.61344537815126 0.727728900583 3.73613030733
33.69347739095638 1.03154700503 3.79856133809
33.7735094037615 1.32519637802 3.47165798225
33.85354141656663 1.57769249579 2.79357882834
33.93357342937175 1.76849903186 1.97146197774
34.01360544217687 1.89541811406 1.22604602294
34.093637454981994 1.96974857183 0.664439778501
34.173669467787114 2.0067147429 0.286780998417
34.253701480592234 2.01936435977 0.0483246519494
34.33373349339736 2.01689347529 -0.0980828220976
34.41376550620248 2.00516884234 -0.187691716527
34.4937975190076 1.98774577942 -0.243455960238
34.57382953181273 1.96672427606 -0.279393246907
34.65386154461785 1.94332907544 -0.303820267198
34.73389355742297 1.91826855923 -0.321623459863
34.81392557022809 1.8919476951 -0.33567943969
34.89395758303321 1.86459208432 -0.347699779177
34.97398959583833 1.8363197429 -0.358722711736
35.05402160864346 1.80718257824 -0.36939750458
35.13405362144858 1.77719032618 -0.380149373179
35.2140856342537 1.7463242797 -0.391276108929
35.294117647058826 1.71454498631 -0.403005686313
35.374149659863946 1.68179631103 -0.415531701493
35.454181672669066 1.6480072094 -0.429036243908
35.53421368547419 1.61309197579 -0.443705910947
35.61424569827931 1.57694936474 -0.459744361683
35.69427771108443 1.53946077172 -0.477383634377
35.77430972388956 1.50048750213 -0.49689575593
35.85434173669468 1.45986705798 -0.518605953353
35.9343737494998 1.41740825882 -0.542908730336
36.014405762304925 1.37288491963 -0.570288228833
36.094437775110045 1.32602766201 -0.601344734234
36.174469787915164 1.27651328624 -0.636829644837
36.25450180072029 1.22395089981 -0.677692182836
36.33453381352541 1.16786370619 -0.725142182072
36.41456582633053 1.10766489052 -0.780735051284
36.49459783913566 1.0426256439 -0.84648623271
36.57462985194078 0.971832463251 -0.925025103038
36.6546618647459 0.894130261502 -1.01979781327
36.734693877551024 0.808047063385 -1.1353247419
36.814725890356144 0.711696183916 -1.27750030874
36.89475790316126 0.602654583048 -1.45387081597
36.97478991596638 0.477825702174 -1.67369310899
37.05482192877151 0.333321733432 -1.94726394015
37.13485394157663 0.164464410909 -2.28335417576
37.21488595438175 -0.0338609492557 -2.68245267045
37.294917967186876 -0.266032409087 -3.12250449261
37.374949979991996 -0.533021942735 -3.53632400189
37.454981992797116 -0.827956367068 -3.79444749643
37.53501400560224 -1.13184944219 -3.73549961032
37.61504601840736 -1.41504124771 -3.27745268034
37.69507803121248 -1.64843888702 -2.52392841734
37.77511004401761 -1.8173956416 -1.70715656994
37.85514205682273 -1.92520672438 -1.01737829556
37.93517406962785 -1.98546176792 -0.520347438057
38.015206082432975 -2.01308488009 -0.194586512039
38.095238095238095 -2.01987299748 0.00853170070247
38.175270108043215 -2.0138100828 0.132811826137
38.25530212084834 -1.99988362871 0.20914109374
38.33533413365346 -1.98108417436 0.257098968189
38.41536614645858 -1.95916898576 0.288494315491
38.49539815926371 -1.93515998068 0.310299254047
38.57543017206883 -1.90964640803 0.326608457949
38.65546218487395 -1.88296301873 0.33983878403
38.735494197679074 -1.85529352921 0.351436014084
38.815526210484194 -1.82673044359 0.362284814119
38.895558223289314 -1.79730961316 0.37294584369
38.97559023609444 -1.76703015896 0.383793621172
39.05562224889956 -1.73586584098 0.395097695822
39.13565426170468 -1.70377134483 0.407071452528
39.21568627450981 -1.67068546975 0.419902551738
39.295718287314926 -1.63653233243 0.433773031103
39.375750300120046 -1.60122120837 0.448873864885
39.45578231292517 -1.56464532884 0.465416900528
39.53581432573029 -1.52667976101 0.483646126906
39.61584633853541 -1.48717836377 0.503849671985
39.69587835134054 -1.44596971196 0.526373823574
39.77591036414566 -1.40285177369 0.551640361164
39.85594237695078 -1.35758502345 0.580168724713
39.935974389755906 -1.30988351513 0.612605039814
40.016006402561025 -1.25940327842 0.649760577374
40.096038415366145 -1.20572714135 0.692663271081
40.17607042817127 -1.14834475957 0.742627096426
40.25610244097639 -1.08662613704 0.801345920097
40.33613445378151 -1.01978643427 0.87101994887
40.41616646658663 -0.946838983766 0.954524852344
40.49619847939176 -0.866532769589 1.05563261564
40.57623049219688 -0.777270030058 1.17928601268
40.656262505002 -0.677000401161 1.33190241945
40.736294517807124 -0.563092368832 1.52161123214
40.816326530612244 -0.432196567648 1.75814990915
40.896358543417364 -0.280151605839 2.05173905536
40.97639055622249 -0.102066767923 2.40944483742
41.05642256902761 0.107116987286 2.82630480033
41.13645458183273 0.351034260089 3.26802447407
41.21648659463786 0.628608086428 3.6474166817
41.29651860744298 0.929273733326 3.81711255233
41.376550620248096 1.22986506932 3.62660651435
41.45658263305322 1.49925319226 3.04939342139
41.53661464585834 1.71190584599 2.24777986251
41.61664665866346 1.85945352647 1.45804906201
41.69667867146859 1.94973723503 0.83072480159
41.77671068427371 1.99760003076 0.395357017868
41.85674269707883 2.01718608051 0.115874492427
41.936774709883956 2.01898663305 -0.0567938467636
42.016806722689076 2.0098740972 -0.162337755203
42.096838735494195 1.99406992834 -0.227519132355
42.17687074829932 1.97408420843 -0.268950912753
42.25690276110444 1.95138581854 -0.296558745005
42.33693477390956 1.92682669289 -0.316184389451
42.41696678671469 1.90089622646 -0.331260999626
42.49699879951981 1.87387013489 -0.343822149409
42.57703081232493 1.8458967127 -0.3550921266
42.657062825130055 1.81704668617 -0.365827641197
42.737094837935174 1.78734200336 -0.376515638625
42.817126850740294 1.75677239923 -0.38748871685
42.89715886354542 1.72530477894 -0.398993459131
42.97719087635054 1.69288831011 -0.411231963991
43.05722288915566 1.65945685458 -0.424388140221
43.13725490196079 1.6249296699 -0.438645558056
43.21728691476591 1.58921087847 -0.454200867548
43.29731892757103 1.55218795467 -0.471275344044
43.377350940376154 1.51372930187 -0.490126238066
43.45738295318127 1.47368088391 -0.511059318383
43.53741496598639 1.43186176252 -0.534443838968
43.61744697879152 1.38805829875 -0.560731280723
43.69747899159664 1.34201664578 -0.59047956749
43.77751100440176 1.29343301418 -0.624384888513
43.857543017206886 1.24194099471 -0.663324045982
43.937575030012006 1.18709494656 -0.708411282946
44.017607042817126 1.12834807034 -0.761075018618
44.097639055622246 1.06502332383 -0.823161471827
44.17767106842737 0.996274680212 -0.897074204125
44.25770308123249 0.921035440412 -0.985959538699
44.33773509403761 0.837949580372 -1.09394576517
44.41776710684274 0.745281872708 -1.226432323
44.49779911964786 0.640803972803 -1.3903877958
44.57783113245298 0.521660425124 -1.59451826143
44.657863145258105 0.384237642329 -1.84892922436
44.737895158063225 0.224107438284 -2.16338575358
44.817927170868344 0.0362240419908 -2.54230015078
44.89795918367347 -0.184246312773 -2.97334674891
44.97799119647859 -0.439832599898 -3.40722399134
45.05802320928371 -0.72685712164 -3.73547873301
45.13805522208884 -1.0306605402 -3.79891396001
45.21808723489396 -1.3243860609 -3.47319082757
45.29811924769908 -1.57704032309 -2.79588789477
45.378151260504204 -1.76803869936 -1.97383266459
45.458183273309324 -1.895131782 -1.22797268475
45.53821528611444 -1.96959336185 -0.665793303809
45.61824729891957 -2.00664771848 -0.287655008729
45.69827931172469 -2.01935301984 -0.0488656898743
45.77831132452981 -2.01691632524 0.0977523639717
45.85834333733494 -2.00521261804 0.187488263438
45.938375350140056 -1.98780257687 0.243327343568
46.018407362945176 -1.96678946484 0.279308228406
46.0984393757503 -1.94339996739 0.303760453875
46.17847138855542 -1.91834360737 0.32157805041
46.25850340136054 -1.89202602425 0.335642047268
46.33853541416567 -1.864673219 0.347666569749
46.41856742697079 -1.83640345008 0.35869132627
46.49859943977591 -1.80726877651 0.369366435548
46.578631452581035 -1.7772790334 0.380117601358
46.658663465386155 -1.74641558326 0.391242888891
46.738695478191275 -1.71463902683 0.402970416842
46.8187274909964 -1.6818932743 0.41549384385
46.89875950380152 -1.6481073237 0.428995267252
46.97879151660664 -1.61319551294 0.443661252031
47.05882352941177 -1.57705664409 0.459695390839
47.13885554221689 -1.53957216675 0.477329622877
47.21888755502201 -1.50060344978 0.496835840166
47.298919567827134 -1.45998807107 0.518539093118
47.378951580632254 -1.41753494221 0.542833656149
47.458983593437374 -1.37301799114 0.570203374788
47.539015606242494 -1.32616797947 0.60124814979
47.61904761904762 -1.27666188277 0.63671887763
47.69907963185274 -1.22410902992 0.677564121607
47.77911164465786 -1.16803290655 0.724992844744
47.85914365746299 -1.1078470609 0.780559297621
47.939175670268106 -1.04282315389 0.846277379736
48.019207683073226 -0.972048296169 0.924774407924
48.09923969587835 -0.894368204161 1.01949380432
48.17927170868347 -0.808311957123 1.13495239147
48.25930372148859 -0.711994245276 1.27704014076
48.33933573429372 -0.602993788798 1.45329826345
48.41936774709884 -0.478216188659 1.67297904218
