3.753501400560224 1.637106237 -1.14886167526
3.7615046018407363 1.6278593349 -1.16192683326
3.7695078031212486 1.61850816695 -1.17491756884
3.777511004401761 1.60905333213 -1.18783304986
3.785514205682273 1.59949543605 -1.20067244907
3.7935174069627853 1.58983509088 -1.21343494411
3.8015206082432975 1.58007291539 -1.22611971752
3.8095238095238093 1.57020953485 -1.23872595683
3.8175270108043216 1.560245581 -1.25125285461
3.825530212084834 1.55018169206 -1.26369960852
3.833533413365346 1.54001851259 -1.27606542136
3.8415366146458583 1.52975669356 -1.2883495011
3.8495398159263705 1.51939689222 -1.30055106097
3.8575430172068828 1.5089397721 -1.31266931951
3.865546218487395 1.49838600302 -1.32470350046
3.8735494197679072 1.48773626101 -1.33665283294
3.8815526210484195 1.47699122821 -1.34851655157
3.8895558223289317 1.46615159283 -1.36029389648
3.897559023609444 1.45521804917 -1.37198411332
3.905562224889956 1.44419129752 -1.38358645332
3.913565426170468 1.43307204417 -1.39510017334
3.9215686274509802 1.42186100129 -1.40652453595
3.9295718287314925 1.41055888695 -1.41785880941
3.9375750300120047 1.39916642504 -1.42910226777
3.945578231292517 1.38768434525 -1.44025419093
3.953581432573029 1.37611338297 -1.45131386462
3.9615846338535414 1.36445427936 -1.46228058044
3.9695878351340537 1.35270778127 -1.47315363586
3.977591036414566 1.34087464107 -1.48393233445
3.985594237695078 1.32895561669 -1.49461598581
3.9935974389755904 1.31695147156 -1.50520390566
4.001600640256102 1.30486297455 -1.51569541582
4.009603841536615 1.29269089993 -1.52608984431
4.017607042817127 1.28043602733 -1.53638652538
4.025610244097639 1.26809914167 -1.54658479952
4.033613445378151 1.25568103312 -1.55668401354
4.041616646658664 1.24318249704 -1.56668352062
4.049619847939176 1.23060433395 -1.57658268031
4.057623049219688 1.21794734951 -1.58638085856
4.0656262505002 1.20521235454 -1.5960774276
4.073629451780712 1.19240016477 -1.60567176635
4.081632653061225 1.17951160082 -1.61516326027
4.089635854341736 1.16654748823 -1.62455130143
4.097639055622249 1.15350865737 -1.6338352885
4.105642256902761 1.14039594337 -1.64301462685
4.1136454581832735 1.1272101861 -1.65208872855
4.121648659463785 1.11395223011 -1.66105701241
4.129651860744298 1.10062292456 -1.66991890404
4.13765506202481 1.08722312316 -1.67867383585
4.1456582633053225 1.07375368413 -1.68732124715
4.153661464585834 1.06021547015 -1.69586058413
4.161664665866347 1.04660934828 -1.7042912999
4.169667867146859 1.03293618991 -1.71261285457
4.177671068427371 1.01919687073 -1.72082471522
4.185674269707883 1.00539227106 -1.72892635558
4.193677470988395 0.991523275226 -1.73691725659
4.201680672268908 0.977590771571 -1.74479690643
4.2096838735494195 0.963595652486 -1.75256480038
4.217687074829932 0.949538814372 -1.7602204409
4.225690276110444 0.93542115758 -1.76776333765
4.233693477390957 0.921243586351 -1.7751930075
4.2416966786714685 0.907007008754 -1.78250897459
4.249699879951981 0.892712336632 -1.78971077034
4.257703081232493 0.878360485538 -1.7967979335
4.265706282513005 0.863952374677 -1.80377001016
4.2737094837935174 0.849488926844 -1.8106265538
4.281712685074029 0.834971068365 -1.8173671253
4.289715886354542 0.820399729035 -1.82399129299
4.297719087635054 0.805775842056 -1.83049863268
4.305722288915566 0.791100344227 -1.83688872745
4.313725490196078 0.776374175836 -1.8431611678
4.321728691476591 0.761598280118 -1.84931555197
4.329731892757103 0.746773603492 -1.85535148574
4.337735094037615 0.731901095496 -1.86126858252
4.345738295318127 0.716981708725 -1.86706646331
4.35374149659864 0.702016398773 -1.87274475675
4.361744697879152 0.687006124167 -1.87830309916
4.369747899159663 0.671951846304 -1.88374113454
4.377751100440176 0.656854529392 -1.88905851459
4.385754301720688 0.641715140382 -1.89425489877
4.393757503001201 0.626534648908 -1.89932995427
4.401760704281712 0.611314027219 -1.90428335609
4.409763905562225 0.596054250121 -1.90911478701
4.417767106842737 0.580756294906 -1.91382393764
4.42577030812325 0.565421141385 -1.91841050639
4.433773509403761 0.550049772193 -1.92287419923
4.441776710684274 0.534643171956 -1.92721473022
4.449779911964786 0.519202327491 -1.93143182134
4.4577831132452985 0.503728227803 -1.93552520247
4.46578631452581 0.488221864024 -1.93949461143
4.473789515806322 0.472684229346 -1.94333979398
4.481792717086835 0.457116318954 -1.94706050384
4.489795918367347 0.441519129968 -1.9506565027
4.497799119647859 0.42589366137 -1.95412756025
4.505802320928371 0.410240913943 -1.95747345419
4.513805522208884 0.394561890203 -1.96069397023
4.5218087234893956 0.378857594333 -1.96378890212
4.529811924769908 0.363129032121 -1.96675805168
4.53781512605042 0.347377210885 -1.96960122878
4.545818327330933 0.331603139425 -1.97231825135
4.5538215286114445 0.315807828397 -1.97490894525
4.561824729891957 0.299992289731 -1.97737314444
4.569827931172469 0.284157536438 -1.97971069107
4.577831132452981 0.268304582757 -1.98192143543
4.5858343337334935 0.252434444085 -1.98400523592
4.593837535014005 0.236548136918 -1.98596195906
4.601840736294518 0.220646678778 -1.98779147954
4.60984393757503 0.204731088147 -1.98949368017
4.617847138855542 0.188802384406 -1.99106845194
4.625850340136054 0.172861587762 -1.992515694
4.633853541416567 0.156909719184 -1.99383531367
4.641856742697079 0.140947800332 -1.99502722644
4.649859943977591 0.124976853497 -1.99609135601
4.657863145258103 0.108997901525 -1.99702763425
4.665866346538616 0.0930119677542 -1.99783600122
4.673869547819128 0.0770200761801 -1.99851640514
4.6818727490996395 0.0610232515195 -1.99906880229
4.689875950380152 0.0450225184107 -1.99949315729
4.697879151660664 0.0290189017246 -1.99978944296
4.705882352941177 0.0130134265126 -1.9999576403
4.713885554221688 -0.00299288206104 -1.99999773856
4.721888755502201 -0.0189989987852 -1.99990973517
4.729891956782713 -0.0350038984694 -1.99969363576
4.737895158063226 -0.0510065560112 -1.99934945419
4.745898359343737 -0.0670059464629 -1.9988772125
4.75390156062425 -0.0830010450993 -1.99827694095
4.761904761904762 -0.0989908274852 -1.99754867801
4.7699079631852745 -0.114974269543 -1.99669247033
4.777911164465786 -0.130950347621 -1.99570837277
4.785914365746298 -0.146918038559 -1.99459644839
