0.5762304921968787 -1.89367197917 0.236375116051
0.584233693477391 -1.89177830939 0.236852290573
0.5922368947579032 -1.88988083623 0.237325654843
0.6002400960384153 -1.88797958857 0.237795605302
0.6082432973189276 -1.88607459219 0.238262512406
0.6162464985994398 -1.88416587011 0.238726723578
0.6242496998799519 -1.88225344261 0.23918856324
0.6322529011604642 -1.88033732736 0.23964833444
0.6402561024409764 -1.87841753971 0.240106321147
0.6482593037214885 -1.87649409297 0.240562790874
0.6562625050020008 -1.87456699826 0.241017993435
0.664265706282513 -1.87263626473 0.241472162766
0.6722689075630253 -1.87070189976 0.241925518926
0.6802721088435374 -1.86876390908 0.242378268983
0.6882753101240496 -1.86682229675 0.242830606949
0.6962785114045619 -1.86487706527 0.243282714945
0.704281712685074 -1.86292821582 0.243734765047
0.7122849139655862 -1.86097574824 0.244186919259
0.7202881152460985 -1.85901966106 0.244639329877
0.7282913165266106 -1.8570599516 0.245092140369
0.7362945178071229 -1.85509661615 0.245545486853
0.7442977190876351 -1.85312964991 0.245999497707
0.7523009203681472 -1.85115904707 0.246454294145
0.7603041216486595 -1.84918480086 0.246909990897
0.7683073229291717 -1.84720690366 0.247366697074
0.7763105242096838 -1.84522534698 0.247824515936
0.7843137254901961 -1.84324012149 0.248283545397
0.7923169267707083 -1.84125121713 0.248743878688
0.8003201280512204 -1.83925862312 0.249205604718
0.8083233293317327 -1.83726232797 0.249668808142
0.8163265306122449 -1.83526231952 0.250133569572
0.8243297318927572 -1.83325858501 0.250599966332
0.8323329331732693 -1.83125111105 0.25106807241
0.8403361344537815 -1.82923988369 0.251537958464
0.8483393357342938 -1.82722488836 0.252009692145
0.8563425370148059 -1.82520611001 0.252483338622
0.8643457382953181 -1.82318353309 0.252958960922
0.8723489395758304 -1.82115714154 0.253436619639
0.8803521408563425 -1.81912691886 0.253916373375
0.8883553421368547 -1.81709284806 0.254398278778
0.896358543417367 -1.81505491166 0.254882390288
0.9043617446978791 -1.8130130918 0.255368761051
0.9123649459783914 -1.8109673702 0.255857442874
0.9203681472589036 -1.80891772822 0.25634848628
0.9283713485394157 -1.8068641467 0.256841939815
0.936374549819928 -1.80480660616 0.257337851152
0.9443777511004402 -1.80274508675 0.257836267094
0.9523809523809523 -1.80067956826 0.258337233602
0.9603841536614646 -1.79861003007 0.258840795354
0.9683873549419768 -1.79653645124 0.259346996268
0.976390556222489 -1.79445881046 0.259855879752
0.9843937575030012 -1.79237708612 0.260367488684
0.9923969587835134 -1.79029125624 0.260881865159
1.0004001600640255 -1.78820129847 0.261399050581
1.0084033613445378 -1.78610719018 0.261919086139
1.01640656262505 -1.7840089084 0.262442012694
1.0244097639055623 -1.78190642984 0.262967870659
1.0324129651860745 -1.77979973083 0.263496699818
1.0404161664665867 -1.77768878743 0.264028540062
1.0484193677470988 -1.77557357539 0.264563431189
1.056422569027611 -1.77345407018 0.265101412963
1.0644257703081232 -1.77133024694 0.265642525188
1.0724289715886355 -1.76920208049 0.266186807397
1.0804321728691477 -1.76706954521 0.266734298224
1.08843537414966 -1.76493261527 0.267285036936
1.096438575430172 -1.76279126451 0.267839062932
1.1044417767106842 -1.76064546648 0.268396415742
1.1124449779911965 -1.75849519444 0.268957135077
1.1204481792717087 -1.75634042128 0.269521260701
1.128451380552221 -1.75418111955 0.270088831998
1.1364545818327332 -1.75201726148 0.270659888891
1.1444577831132452 -1.74984881903 0.271234471581
1.1524609843937574 -1.74767576382 0.271812620545
1.1604641856742697 -1.74549806717 0.272394376573
1.168467386954782 -1.74331570007 0.27297978071
1.1764705882352942 -1.74112863311 0.273568873953
1.1844737895158064 -1.73893683659 0.274161697837
1.1924769907963186 -1.7367402805 0.274758294302
1.2004801920768307 -1.73453893449 0.275358705686
1.208483393357343 -1.73233276786 0.27596297475
1.2164865946378551 -1.73012174961 0.27657114465
1.2244897959183674 -1.72790584829 0.277183258672
1.2324929971988796 -1.72568503216 0.27779936069
1.2404961984793919 -1.72345926912 0.27841949508
1.2484993997599039 -1.72122852673 0.279043706709
1.2565026010404161 -1.7189927722 0.27967204095
1.2645058023209284 -1.71675197234 0.28030454369
1.2725090036014406 -1.71450609361 0.280941261232
1.2805122048819528 -1.71225510205 0.281582240472
1.288515406162465 -1.70999896339 0.282227528896
1.296518607442977 -1.70773764295 0.282877174573
1.3045218087234893 -1.70547110566 0.283531226178
1.3125250100040016 -1.7031993161 0.284189733002
1.3205282112845138 -1.70092223837 0.284852744893
1.328531412565026 -1.6986398362 0.285520312374
1.3365346138455383 -1.69635207295 0.286192486647
1.3445378151260505 -1.69405891153 0.286869319599
1.3525410164065625 -1.69176031447 0.287550863817
1.3605442176870748 -1.68945624386 0.288237172605
1.368547418967587 -1.68714666137 0.288928299979
1.3765506202480993 -1.68483152817 0.289624300663
1.3845538215286115 -1.68251080504 0.290325230174
1.3925570228091237 -1.68018445231 0.291031144806
1.4005602240896358 -1.67785242985 0.291742101648
1.408563425370148 -1.6755146971 0.292458158602
1.4165666266506602 -1.67317121303 0.293179374396
1.4245698279311725 -1.67082193608 0.293905808647
1.4325730292116847 -1.66846682423 0.294637521835
1.440576230492197 -1.66610583499 0.295374575313
1.448579431772709 -1.66373892537 0.296117031338
1.4565826330532212 -1.6613660519 0.296864953085
1.4645858343337335 -1.65898717059 0.297618404668
1.4725890356142457 -1.65660223694 0.298377451179
1.480592236894758 -1.65421120586 0.299142158761
1.4885954381752702 -1.65181403178 0.299912594514
1.4965986394557824 -1.64941066858 0.30068882656
1.5046018407362944 -1.64700106961 0.301470924058
1.5126050420168067 -1.64458518766 0.302258957227
1.520608243297319 -1.64216297497 0.303052997365
1.5286114445778312 -1.63973438314 0.30385311696
1.5366146458583434 -1.6372993632 0.304659389662
1.5446178471388556 -1.6348578656 0.305471890223
1.5526210484193677 -1.63240984022 0.306290694573
1.56062424969988 -1.62995523629 0.307115879836
1.5686274509803921 -1.62749400247 0.307947524355
1.5766306522609044 -1.62502608674 0.308785707736
1.5846338535414166 -1.62255143642 0.309630511026
1.5926370548219289 -1.62006999819 0.310482016503
1.6006402561024409 -1.61758171806 0.311340307755
1.6086434573829531 -1.61508654141 0.312205469724
1.6166466586634654 -1.61258441292 0.313077588728
1.6246498599439776 -1.61007527659 0.313956752488
1.6326530612244898 -1.60755907566 0.314843050268
1.640656262505002 -1.60503575265 0.315736572926
1.6486594637855143 -1.60250524934 0.316637412712
1.6566626650660263 -1.59996750683 0.317545663414
1.6646658663465386 -1.59742246542 0.318461420379
1.6726690676270508 -1.59487006469 0.319384780542
1.680672268907563 -1.59231024341 0.320315842475
1.6886754701880753 -1.58974293949 0.321254706657
1.6966786714685875 -1.58716809007 0.322201475215
1.7046818727490995 -1.58458563146 0.323156251961
1.7126850740296118 -1.58199549917 0.324119142478
1.720688275310124 -1.57939762785 0.325090254158
1.7286914765906363 -1.57679195131 0.326069696227
1.7366946778711485 -1.57417840243 0.3270575799
1.7446978791516607 -1.57155691313 0.328054018583
1.7527010804321728 -1.56892741448 0.329059127482
1.760704281712685 -1.56628983662 0.330073023814
1.7687074829931972 -1.56364410878 0.331095826853
1.7767106842737095 -1.56099015922 0.332127657966
1.7847138855542217 -1.55832791522 0.333168640662
1.792717086834734 -1.55565730295 0.334218901109
1.8007202881152462 -1.55297824754 0.335278567687
1.8087234893957582 -1.55029067321 0.336347770871
1.8167266906762705 -1.54759450312 0.337426643469
1.8247298919567827 -1.54488965936 0.338515320665
1.832733093237295 -1.54217606297 0.339613940058
1.8407362945178072 -1.53945363391 0.340722641703
1.8487394957983194 -1.53672229102 0.341841568151
1.8567426970788314 -1.53398195199 0.342970864658
1.8647458983593437 -1.53123253292 0.344110680524
1.872749099639856 -1.52847394891 0.345261167143
1.8807523009203682 -1.52570611396 0.34642247846
1.8887555022008804 -1.52292894083 0.347594771275
1.8967587034813926 -1.52014234103 0.348778205297
1.9047619047619047 -1.51734622482 0.349972943192
1.912765106042417 -1.51454050119 0.351179150637
1.9207683073229291 -1.5117250778 0.352396996368
1.9287715086034414 -1.50889986085 0.353626652766
1.9367747098839536 -1.50606475472 0.354868296961
1.9447779111644659 -1.50321966269 0.356122108361
1.952781112444978 -1.50036448667 0.357388269719
1.9607843137254901 -1.49749912711 0.358666967301
1.9687875150060024 -1.494623483 0.359958390946
1.9767907162865146 -1.4917374518 0.361262734131
1.9847939175670268 -1.48884092949 0.362580194033
1.992797118847539 -1.48593381048 0.363910971591
2.000800320128051 -1.48301598722 0.365255272948
2.0088035214085633 -1.48008735019 0.366613309358
2.0168067226890756 -1.47714778861 0.367985294933
2.024809923969588 -1.47419718998 0.369371448042
2.0328131252501 -1.47123544008 0.370771991402
2.0408163265306123 -1.46826242292 0.372187152153
2.0488195278111245 -1.46527802074 0.373617161941
2.0568227290916368 -1.46228211394 0.375062256996
2.064825930372149 -1.45927458108 0.376522678265
2.0728291316526612 -1.45625529822 0.377998673746
2.0808323329331735 -1.45322413943 0.37949049649
2.0888355342136853 -1.45018097701 0.380998403971
2.0968387354941975 -1.4471256812 0.382522659056
2.1048419367747098 -1.44405812014 0.384063530106
2.112845138055222 -1.44097815981 0.385621291095
2.1208483393357342 -1.43788566405 0.387196221716
2.1288515406162465 -1.43478049423 0.388788608316
2.1368547418967587 -1.4316625092 0.390398743989
2.144857943177271 -1.42853156574 0.392026927346
2.152861144457783 -1.42538751821 0.393673463373
2.1608643457382954 -1.42223021857 0.395338663563
2.1688675470188077 -1.41905951631 0.397022846042
2.17687074829932 -1.41587525842 0.398726335694
2.1848739495798317 -1.41267728912 0.400449465185
2.192877150860344 -1.40946544934 0.402192576857
2.200880352140856 -1.40623957774 0.40395601894
2.2088835534213684 -1.40299951022 0.405740147227
2.2168867547018807 -1.39974507984 0.40754532538
2.224889955982393 -1.39647611679 0.40937192509
2.232893157262905 -1.39319244833 0.411220326244
2.2408963585434174 -1.38989389864 0.413090917486
2.2488995598239296 -1.38658028797 0.414984099298
2.256902761104442 -1.38325143374 0.416900279943
2.264905962384954 -1.37990715025 0.418839876493
2.2729091636654664 -1.37654724846 0.420803315544
2.2809123649459786 -1.37317153599 0.422791033419
2.2889155662264904 -1.36977981699 0.424803476371
2.2969187675070026 -1.36637189209 0.426841100882
2.304921968787515 -1.36294755738 0.428904377593
2.312925170068027 -1.35950660525 0.430993787936
2.3209283713485394 -1.35604882459 0.433109823346
2.3289315726290516 -1.3525740004 0.435252986854
2.336934773909564 -1.34908191367 0.437423793343
2.344937975190076 -1.34557234135 0.439622769796
2.3529411764705883 -1.34204505623 0.441850455551
2.3609443777511006 -1.33849982626 0.444107405273
2.368947579031613 -1.3349364144 0.446394189367
2.376950780312125 -1.33135457954 0.448711390166
2.3849539815926373 -1.32775407588 0.451059604401
2.392957182873149 -1.32413465285 0.453439443551
2.4009603841536613 -1.32049605503 0.455851534201
2.4089635854341735 -1.31683802156 0.458296520036
2.416966786714686 -1.31316028627 0.460775061452
2.424969987995198 -1.30946257796 0.463287834603
2.4329731892757103 -1.30574462001 0.465835532643
2.4409763905562225 -1.3020061303 0.46841886612
2.4489795918367347 -1.29824682108 0.471038563457
2.456982793117247 -1.29446639794 0.473695375403
2.4649859943977592 -1.29066456041 0.476390072325
2.4729891956782715 -1.28684100219 0.479123443115
2.4809923969587837 -1.28299541067 0.481896297138
2.4889955982392955 -1.27912746682 0.484709464722
2.4969987995198077 -1.27523684499 0.487563797908
2.50500200080032 -1.27132321165 0.49046017572
2.5130052020808322 -1.26738622639 0.493399499888
2.5210084033613445 -1.2634255419 0.496382694979
2.5290116046418567 -1.25944080345 0.499410710225
2.537014805922369 -1.25543164881 0.502484520125
2.545018007202881 -1.25139770793 0.505605125676
2.5530212084833934 -1.24733860134 0.508773561145
2.5610244097639057 -1.24325394176 0.511990887273
2.569027611044418 -1.23914333364 0.515258192788
2.57703081232493 -1.23500637277 0.518576596293
2.5850340136054424 -1.23084264609 0.521947247011
2.593037214885954 -1.22665173123 0.525371326593
2.6010404161664664 -1.22243319499 0.528850056315
2.6090436174469787 -1.21818659478 0.532384689942
2.617046818727491 -1.2139114781 0.53597651628
2.625050020008003 -1.2096073821 0.539626860942
2.6330532212885154 -1.20527383315 0.543337088267
2.6410564225690276 -1.2009103459 0.547108605343
2.64905962384954 -1.19651642405 0.550942858537
2.657062825130052 -1.19209155978 0.554841335975
2.6650660264105643 -1.18763523339 0.558805568899
2.6730692276910766 -1.18314691252 0.562837135447
2.681072428971589 -1.17862605101 0.566937666086
2.689075630252101 -1.17407209024 0.571108836559
2.697078831532613 -1.16948445823 0.575352372386
2.705082032813125 -1.16486256924 0.579670050436
2.7130852340936373 -1.1602058226 0.584063704432
2.7210884353741496 -1.15551360187 0.588535228716
2.729091636654662 -1.15078527617 0.593086571919
2.737094837935174 -1.14602019898 0.597719742129
2.7450980392156863 -1.14121770785 0.602436808608
2.7531012404961985 -1.13637712253 0.607239910366
2.7611044417767108 -1.13149774483 0.612131256847
2.769107643057223 -1.12657885957 0.617113122894
2.7771108443377353 -1.12161973339 0.622187854489
2.7851140456182475 -1.11661961425 0.627357870941
2.7931172468987593 -1.1115777289 0.632625677269
2.8011204481792715 -1.10649328364 0.637993860304
2.8091236494597838 -1.1013654647 0.643465086228
2.817126850740296 -1.09619343703 0.649042106601
2.8251300520208082 -1.09097634364 0.654727761376
2.8331332533013205 -1.0857133027 0.660524993212
2.8411364545818327 -1.0804034086 0.66643684211
2.849139655862345 -1.0750457316 0.672466446427
2.857142857142857 -1.06963931668 0.678617048849
2.8651460584233694 -1.06418318165 0.684892005375
2.8731492597038817 -1.05867631727 0.691294784539
2.881152460984394 -1.05311768664 0.697828970156
2.889155662264906 -1.04750622412 0.704498266714
2.897158863545418 -1.04184083236 0.711306514431
2.90516206482593 -1.0361203831 0.718257684504
2.9131652661064424 -1.03034371657 0.725355882143
2.9211684673869547 -1.02450963996 0.732605353808
2.929171668667467 -1.01861692422 0.740010503764
2.937174869947979 -1.0126643049 0.7475758891
2.9451780712284914 -1.0066504813 0.755306223868
2.9531812725090036 -1.00057411483 0.763206387393
2.961184473789516 -0.994433825084 0.77128144416
2.969187675070028 -0.98822819109 0.779536637199
2.9771908763505404 -0.981955750149 0.787977393428
2.9851940776310526 -0.975614995894 0.79660933355
2.993197278911565 -0.96920437372 0.805438295691
3.0012004801920766 -0.962722282301 0.814470326944
3.009203681472589 -0.956167072198 0.823711690234
3.017206882753101 -0.949537043547 0.833168876061
3.0252100840336134 -0.942830440663 0.842848630411
3.0332132853141256 -0.936045453975 0.852757944171
3.041216486594638 -0.929180218276 0.86290406188
3.04921968787515 -0.922232810084 0.873294495172
3.0572228891556623 -0.915201241846 0.883937052615
3.0652260904361746 -0.908083463012 0.894839833778
3.073229291716687 -0.900877357966 0.906011239628
3.081232492997199 -0.893580741815 0.917459993707
3.0892356942777113 -0.886191358378 0.929195152292
3.097238895558223 -0.878706878929 0.941226110788
3.1052420968387353 -0.87112489796 0.953562625047
3.1132452981192476 -0.86344292829 0.96621483605
3.12124849939976 -0.855658401942 0.979193265414
3.129251700680272 -0.8477686658 0.992508837136
3.1372549019607843 -0.839770975114 1.00617290917
3.1452581032412965 -0.831662493821 1.02019727268
3.1532613045218087 -0.823440291061 1.03459416934
3.161264505802321 -0.815101334035 1.04937632515
3.1692677070828332 -0.806642486033 1.06455696072
3.1772709083633455 -0.79806050449 1.0801498016
3.1852741096438577 -0.789352034199 1.09616910938
3.19327731092437 -0.780513601419 1.11262970879
3.2012805122048817 -0.771541613888 1.12954699048
3.209283713485394 -0.762432354443 1.14693693939
3.2172869147659062 -0.753181971299 1.16481617419
3.2252901160464185 -0.743786479936 1.1832019459
3.2332933173269307 -0.734241756758 1.2021121655
3.241296518607443 -0.724543533606 1.22156542845
3.249299719887955 -0.714687387721 1.24158104651
3.2573029211684674 -0.704668737296 1.2621790708
3.2653061224489797 -0.694482838004 1.28338031383
3.273309323729492 -0.68412477471 1.30520637982
3.281312525010004 -0.67358945562 1.32767968394
3.2893157262905164 -0.662871609791 1.35082344071
3.2973189275710286 -0.651965776501 1.37466172181
3.3053221288515404 -0.640866299502 1.39921946896
3.3133253301320527 -0.629567317914 1.42452252001
3.321328531412565 -0.618062760015 1.45059762709
3.329331732693077 -0.606346336169 1.47747247657
3.3373349339735894 -0.594411531717 1.505175689
3.3453381352541016 -0.582251600131 1.53373681647
3.353341336534614 -0.56985955359 1.56318638548
3.361344537815126 -0.557228155956 1.59355588737
3.3693477390956383 -0.544349916361 1.62487774557
3.3773509403761506 -0.531217079933 1.65718534737
3.385354141656663 -0.517821620141 1.69051303121
3.393357342937175 -0.504155232909 1.72489602465
3.401360544217687 -0.490209328858 1.76037042347
3.409363745498199 -0.475975025567 1.79697316807
3.4173669467787113 -0.46144314284 1.83474196385
3.4253701480592236 -0.446604195054 1.87371523671
3.433373349339736 -0.431448385993 1.91393204288
3.441376550620248 -0.415965606634 1.95543191573
3.4493797519007603 -0.400145427839 1.99825480965
3.4573829531812725 -0.383977100245 2.04244091064
3.4653861544617848 -0.367449554137 2.08803044379
3.473389355742297 -0.350551395282 2.13506353583
3.4813925570228093 -0.333270912377 2.18357989105
3.4893957583033215 -0.315596078422 2.23361855585
3.4973989595838337 -0.297514554045 2.2852176482
3.5054021608643455 -0.279013704033 2.33841388583
3.5134053621448578 -0.26008060562 2.39324222631
3.52140856342537 -0.24070206492 2.44973539136
3.5294117647058822 -0.220864635226 2.50792335173
3.5374149659863945 -0.200554643299 2.5678326972
3.5454181672669067 -0.179758220559 2.62948593421
3.553421368547419 -0.158461334535 2.69290077924
3.561424569827931 -0.13664983636 2.75808925099
3.5694277711084434 -0.114309502877 2.82505680122
3.5774309723889557 -0.0914261012958 2.89380119846
3.585434173669468 -0.0679854468223 2.96431145916
3.59343737494998 -0.0439734854735 3.03656653954
3.6014405762304924 -0.0193763739624 3.11053401091
3.609443777511004 0.00581942009495 3.1861685758
3.6174469787915164 0.0316270089735 3.26341047327
3.6254501800720287 0.0580589660801 3.34218381129
3.633453381352541 0.0851271823427 3.42239475281
3.641456582633053 0.112842725168 3.50392963487
3.6494597839135654 0.14121566095 3.58665305689
3.6574629851940776 0.170254883409 3.67040578113
3.66546618647459 0.199967906734 3.75500285736
3.673469387755102 0.230360656386 3.84023142015
3.6814725890356144 0.261437236995 3.92584887496
3.6894757903161266 0.293199683908 4.01158111146
3.697478991596639 0.325647708805 4.09712075554
3.705482192877151 0.358778425384 4.18212569246
3.713485394157663 0.392586067319 4.2662182386
3.721488595438175 0.427061698811 4.34898433203
3.7294917967186874 0.462192926416 4.42997356075
3.7374949979991996 0.497963608376 4.50869971097
3.745498199279712 0.534353569315 4.58464205338
3.753501400560224 0.571338340939 4.65724769989
3.7615046018407363 0.608888904224 4.7259345859
3.7695078031212486 0.646971487277 4.79009599224
3.777511004401761 0.685547374041 4.84910572975
3.785514205682273 0.724572785211 4.90232493512
3.7935174069627853 0.763998803211 4.94910977567
3.8015206082432975 0.803771363077 4.98882050935
3.8095238095238093 0.843831337386 5.02083148818
3.8175270108043216 0.884114674462 5.04454227671
3.825530212084834 0.924552666734 5.0593892209
3.833533413365346 0.965072273139 5.06485793759
3.8415366146458583 1.00559658603 5.0604951436
3.8495398159263705 1.04604534804 5.04592116006
3.8575430172068828 1.08633559499 5.02084115654
3.865546218487395 1.12638238143 4.98505538416
3.8735494197679072 1.16609957069 4.93846793348
3.8815526210484195 1.20540069743 4.88109344402
3.8895558223289317 1.24419987195 4.8130615535
3.897559023609444 1.28241271012 4.73461867487
3.905562224889956 1.31995726308 4.64612690888
3.913565426170468 1.35675493075 4.54806016928
3.9215686274509802 1.39273133257 4.44099740289
3.9295718287314925 1.42781711174 4.32561311736
3.9375750300120047 1.46194865146 4.20266560506
3.945578231292517 1.49506869428 4.07298315857
3.953581432573029 1.52712684203 3.93744876581
3.9615846338535414 1.55807992778 3.79698390401
3.9695878351340537 1.58789225767 3.65253199718
3.977591036414566 1.61653572154 3.50504192637
3.985594237695078 1.64398977208 3.3554522796
3.9935974389755904 1.67024128327 3.20467683118
4.001600640256102 1.69528429943 3.05359147398
4.009603841536615 1.71911968483 2.90302294095
4.017607042817127 1.74175469101 2.75373958245
4.025610244097639 1.76320246184 2.60644424543
4.033613445378151 1.78348148662 2.46176916924
4.041616646658664 1.80261502064 2.32027293609
4.049619847939176 1.82063048964 2.18243929215
4.057623049219688 1.83755889387 2.04867758893
4.0656262505002 1.85343421759 1.91932470064
4.073629451780712 1.86829286063 1.79464814735
4.081632653061225 1.8821730996 1.67485014721
4.089635854341736 1.89511458448 1.56007235386
4.097639055622249 1.90715787369 1.45040113787
4.105642256902761 1.91834401375 1.34587312772
4.1136454581832735 1.92871416438 1.24648082177
4.121648659463785 1.938309267 1.15217820432
4.129651860744298 1.94716976111 1.06288608329
4.13765506202481 1.95533533322 0.978497484132
4.1456582633053225 1.96284472112 0.898882276575
4.153661464585834 1.9697355435 0.823891748817
4.161664665866347 1.97604416726 0.753362685913
4.169667867146859 1.98180560803 0.687120982994
4.177671068427371 1.98705345548 0.624984920196
4.185674269707883 1.99181982376 0.566767997371
4.193677470988395 1.99613532372 0.51228139113
4.201680672268908 2.00002905297 0.461336053987
4.2096838735494195 2.00352860115 0.413744484134
4.217687074829932 2.00666006834 0.369322185807
4.225690276110444 2.00944809425 0.327888863882
4.233693477390957 2.01191589567 0.289269371674
4.2416966786714685 2.01408531085 0.253294447579
4.249699879951981 2.01597684875 0.21980126256
4.257703081232493 2.01760974228 0.188633809323
4.265706282513005 2.01900200404 0.159643151349
4.2737094837935174 2.02017048332 0.132687560051
4.281712685074029 2.02113092422 0.107632549369
4.289715886354542 2.02189802338 0.0843508350344
4.297719087635054 2.02248548715 0.0627222276224
4.305722288915566 2.02290608797 0.0426334707837
4.313725490196078 2.02317171893 0.0239780430191
4.321728691476591 2.02329344674 0.00665592805299
4.329731892757103 2.02328156278 -0.00942663970198
4.337735094037615 2.02314563228 -0.0243574461702
4.345738295318127 2.02289454088 -0.038218574387
4.35374149659864 2.0225365391 -0.0510866864611
4.361744697879152 2.02207928471 -0.0630333113726
4.369747899159663 2.02152988257 -0.0741251232488
4.377751100440176 2.02089492251 -0.0844242224652
4.385754301720688 2.0201805147 -0.0939884016879
4.393757503001201 2.01939232317 -0.102871411452
4.401760704281712 2.01853559708 -0.111123208249
4.409763905562225 2.01761520017 -0.118790200184
4.417767106842737 2.01663563819 -0.125915474278
4.42577030812325 2.01560108462 -0.132539018492
4.433773509403761 2.01451540459 -0.138697928415
4.441776710684274 2.0133821773 -0.144426604749
4.449779911964786 2.0122047167 -0.149756935377
4.4577831132452985 2.01098609109 -0.154718477544
4.46578631452581 2.00972914099 -0.159338615306
4.473789515806322 2.00843649593 -0.163642716596
4.481792717086835 2.00711059 -0.167654276232
4.489795918367347 2.00575367629 -0.171395049971
4.497799119647859 2.0043678403 -0.174885182241
4.505802320928371 2.00295501239 -0.178143321162
4.513805522208884 2.00151697925 -0.181186729604
4.5218087234893956 2.0000553947 -0.184031386105
4.529811924769908 1.99857178943 -0.186692079516
4.53781512605042 1.99706758025 -0.189182496934
4.545818327330933 1.99554407858 -0.191515305389
4.5538215286114445 1.99400249825 -0.19370222784
4.561824729891957 1.99244396288 -0.195754113541
4.569827931172469 1.99086951247 -0.197681002834
4.577831132452981 1.98928010974 -0.199492188053
4.5858343337334935 1.98767664583 -0.201196269172
4.593837535014005 1.98605994562 -0.202801205848
4.601840736294518 1.98443077279 -0.204314366024
4.60984393757503 1.98278983418 -0.205742569046
4.617847138855542 1.98113778411 -0.207092127875
4.625850340136054 1.97947522835 -0.208368887253
4.633853541416567 1.97780272754 -0.209578257721
4.641856742697079 1.97612080072 -0.210725249655
4.649859943977591 1.97442992833 -0.211814502664
4.657863145258103 1.97273055503 -0.212850313039
4.665866346538616 1.97102309243 -0.213836660669
4.673869547819128 1.96930792144 -0.214777231695
4.6818727490996395 1.96758539456 -0.215675440967
4.689875950380152 1.96585583804 -0.216534452845
4.697879151660664 1.96411955366 -0.217357199028
4.705882352941177 1.96237682066 -0.218146396806
4.713885554221688 1.96062789736 -0.21890456497
4.721888755502201 1.9588730226 -0.219634038034
4.729891956782713 1.95711241728 -0.220336980876
4.737895158063226 1.95534628558 -0.221015400863
4.745898359343737 1.95357481623 -0.221671159561
4.75390156062425 1.95179818359 -0.222305984073
4.761904761904762 1.95001654871 -0.222921476458
