0.0 -2.0 0.0
0.008003201280512205 -1.9999369598 0.015628009287
0.01600640256102441 -1.99975180537 0.0305225506782
0.024009603841536616 -1.99945026924 0.0447175808263
0.03201280512204882 -1.99903781746 0.0582457875427
0.040016006402561026 -1.99851965937 0.0711385968542
0.04801920768307323 -1.9979007591 0.0834261964538
0.056022408963585436 -1.99718584533 0.0951375525743
0.06402561024409764 -1.99637941541 0.106300421936
0.07202881152460984 -1.99548575367 0.116941401056
0.08003201280512205 -1.99450893228 0.127085933219
0.08803521408563425 -1.99345282733 0.136758359586
0.09603841536614646 -1.99232112379 0.145981942902
0.10404161664665866 -1.99111732269 0.154778893103
0.11204481792717087 -1.9898447549 0.16317042554
0.12004801920768307 -1.98850658058 0.171176760844
0.12805122048819528 -1.98710580643 0.17881719996
0.1360544217687075 -1.98564528575 0.18611012874
0.14405762304921968 -1.98412773077 0.193073074657
0.1520608243297319 -1.98255571511 0.199722723455
0.1600640256102441 -1.98093168156 0.206074957607
0.16806722689075632 -1.97925794921 0.212144894248
0.1760704281712685 -1.97753671945 0.217946916749
0.1840736294517807 -1.97577008111 0.22349470488
0.19207683073229292 -1.97396001651 0.228801267288
0.2000800320128051 -1.97210840624 0.233878970094
0.20808323329331732 -1.97021703414 0.238739565683
0.21608643457382953 -1.96828759245 0.243394222331
0.22408963585434175 -1.9663216874 0.247853555577
0.23209283713485393 -1.96432084232 0.252127649011
0.24009603841536614 -1.96228650063 0.256226074775
0.24809923969587835 -1.96022003095 0.2601579245
0.25610244097639057 -1.95812273073 0.263931830797
0.26410564225690275 -1.95599583203 0.267555994878
0.272108843537415 -1.95384050164 0.271038199979
0.2801120448179272 -1.95165784517 0.274385834025
0.28811524609843936 -1.94944891188 0.277605913274
0.2961184473789516 -1.94721469581 0.28070509688
0.3041216486594638 -1.94495613886 0.283689705268
0.31212484993997597 -1.94267413393 0.28656573836
0.3201280512204882 -1.94036952702 0.28933889075
0.3281312525010004 -1.93804311947 0.292014566777
0.33613445378151263 -1.93569567077 0.294597897198
0.3441376550620248 -1.93332790042 0.297093752316
0.352140856342537 -1.93094048975 0.299506754316
0.36014405762304924 -1.92853408414 0.301841291246
0.3681472589035614 -1.92610929485 0.304101529139
0.3761504601840736 -1.92366670048 0.306291422129
0.38415366146458585 -1.92120684886 0.308414724659
0.39215686274509803 -1.91873025878 0.310475002797
0.4001600640256102 -1.91623742093 0.312475641021
0.40816326530612246 -1.9137287993 0.314419851898
0.41616646658663464 -1.91120483298 0.316310687199
0.4241696678671469 -1.90866593794 0.318151049069
0.43217286914765907 -1.90611250697 0.319943691583
0.44017607042817125 -1.90354491121 0.32169123008
0.4481792717086835 -1.9009635015 0.32339615006
0.4561824729891957 -1.89836860973 0.325060816177
0.46418567426970786 -1.89576054899 0.326687473572
0.4721888755502201 -1.89313961466 0.328278255295
0.4801920768307323 -1.89050608555 0.329835189704
0.4881952781112445 -1.88786022508 0.331360208123
0.4961984793917567 -1.88520228125 0.332855145202
0.5042016806722689 -1.8825324876 0.334321745147
0.5122048819527811 -1.87985106411 0.335761667757
0.5202080832332934 -1.87715821818 0.337176494774
0.5282112845138055 -1.87445414456 0.338567729924
0.5362144857943177 -1.87173902617 0.33993680403
0.54421768707483 -1.8690130348 0.341285079831
0.5522208883553421 -1.86627633186 0.342613857097
0.5602240896358543 -1.8635290684 0.343924372697
0.5682272909163666 -1.86077138572 0.345217804673
0.5762304921968787 -1.85800341592 0.346495276178
0.584233693477391 -1.85522528259 0.347757859776
0.5922368947579032 -1.85243710077 0.349006577211
0.6002400960384153 -1.8496389774 0.350242402839
0.6082432973189276 -1.84683101184 0.35146626673
0.6162464985994398 -1.84401329638 0.352679058101
0.6242496998799519 -1.8411859162 0.353881625348
0.6322529011604642 -1.83834894982 0.355074778876
0.6402561024409764 -1.83550246942 0.356259293109
0.6482593037214885 -1.83264654111 0.35743590886
0.6562625050020008 -1.82978122527 0.358605334861
0.664265706282513 -1.82690657672 0.35976824962
0.6722689075630253 -1.82402264509 0.360925303374
0.6802721088435374 -1.82112947482 0.362077118545
0.6882753101240496 -1.81822710528 0.363224290273
0.6962785114045619 -1.81531557132 0.364367390331
0.704281712685074 -1.81239490336 0.365506967603
0.7122849139655862 -1.80946512757 0.366643549329
0.7202881152460985 -1.80652626579 0.367777640702
0.7282913165266106 -1.80357833597 0.368909727615
0.7362945178071229 -1.80062135227 0.370040277656
0.7442977190876351 -1.7976553252 0.371169740985
0.7523009203681472 -1.79468026173 0.372298550902
0.7603041216486595 -1.79169616537 0.373427124645
0.7683073229291717 -1.78870303639 0.37455586486
0.7763105242096838 -1.7857008719 0.37568516019
0.7843137254901961 -1.78268966598 0.376815386039
0.7923169267707083 -1.77966940971 0.37794690498
0.8003201280512204 -1.77664009131 0.379080067825
0.8083233293317327 -1.77360169627 0.380215214237
0.8163265306122449 -1.77055420738 0.381352673344
0.8243297318927572 -1.76749760485 0.382492764299
0.8323329331732693 -1.76443186636 0.383635796876
0.8403361344537815 -1.76135696717 0.384782072075
0.8483393357342938 -1.75827288015 0.385931882649
0.8563425370148059 -1.75517957589 0.38708551358
0.8643457382953181 -1.75207702266 0.388243242339
0.8723489395758304 -1.74896518659 0.389405339635
0.8803521408563425 -1.74584403166 0.390572069757
0.8883553421368547 -1.74271351976 0.391743691004
0.896358543417367 -1.73957361072 0.392920455938
0.9043617446978791 -1.73642426236 0.394102611857
0.9123649459783914 -1.73326543058 0.395290401255
0.9203681472589036 -1.73009706933 0.39648406213
0.9283713485394157 -1.72691913072 0.397683828344
0.936374549819928 -1.72373156496 0.398889929772
0.9443777511004402 -1.72053432042 0.400102592423
0.9523809523809523 -1.7173273437 0.401322039199
0.9603841536614646 -1.71411057962 0.402548489988
0.9683873549419768 -1.71088397125 0.403782161919
0.976390556222489 -1.70764745996 0.405023269615
0.9843937575030012 -1.70440098538 0.406272025427
0.9923969587835134 -1.70114448547 0.407528639659
1.0004001600640255 -1.69787789648 0.408793320781
1.0084033613445378 -1.69460115303 0.410066275616
1.01640656262505 -1.69131418804 0.411347709542
1.0244097639055623 -1.68801693285 0.412637827096
1.0324129651860745 -1.68470931718 0.413936831839
1.0404161664665867 -1.68139126908 0.415244926413
1.0484193677470988 -1.67806271499 0.41656231282
1.056422569027611 -1.67472357972 0.41788919258
1.0644257703081232 -1.67137378649 0.419225767108
1.0724289715886355 -1.66801325692 0.420572237976
1.0804321728691477 -1.66464191102 0.421928806648
1.08843537414966 -1.66125966715 0.423295674812
1.096438575430172 -1.65786644206 0.42467304452
1.1044417767106842 -1.65446215089 0.426061118394
1.1124449779911965 -1.65104670718 0.427460100062
1.1204481792717087 -1.64762002281 0.428870193864
1.128451380552221 -1.64418200804 0.430291605106
1.1364545818327332 -1.64073257145 0.431724540205
1.1444577831132452 -1.63727161999 0.433169206915
1.1524609843937574 -1.63379905889 0.434625814315
1.1604641856742697 -1.6303147918 0.436094573424
1.168467386954782 -1.62681872061 0.437575696672
1.1764705882352942 -1.6233107455 0.43906939831
1.1844737895158064 -1.61979076494 0.440575894521
1.1924769907963186 -1.61625867566 0.442095403726
1.2004801920768307 -1.61271437264 0.443628146648
1.208483393357343 -1.60915774909 0.445174346183
1.2164865946378551 -1.60558869639 0.446734227653
1.2244897959183674 -1.60200710413 0.448308018913
1.2324929971988796 -1.59841286006 0.449895950472
1.2404961984793919 -1.59480585007 0.451498255782
1.2484993997599039 -1.59118595815 0.453115171712
1.2565026010404161 -1.5875530664 0.454746937924
1.2645058023209284 -1.583907055 0.456393797268
1.2725090036014406 -1.58024780223 0.458055995936
1.2805122048819528 -1.57657518437 0.459733783586
1.288515406162465 -1.57288907573 0.461427413485
1.296518607442977 -1.56918934834 0.463137142817
1.3045218087234893 -1.56547587226 0.464863232574
1.3125250100040016 -1.5617485155 0.46660594771
1.3205282112845138 -1.55800714398 0.468365557306
1.328531412565026 -1.55425162147 0.470142334694
