14.485794317727091 -1.3380669786 0.593137328374
14.565826330532213 -1.2892557855 0.627426065292
14.645858343337334 -1.23750233506 0.666831565629
14.725890356142457 -1.18235346611 0.71249104689
14.805922368947579 -1.12325275421 0.765863335512
14.8859543817527 -1.05951069514 0.828835258881
14.965986394557824 -0.990265040942 0.903864523841
15.046018407362945 -0.914427865041 0.994169400847
15.126050420168067 -0.830615272147 1.1039726258
15.20608243297319 -0.737055586934 1.23879351322
15.286114445778312 -0.631473494265 1.40574269577
15.366146458583433 -0.51095496244 1.61366732103
15.446178471388555 -0.371818725506 1.87274036932
15.526210484193678 -0.209572050112 2.1925364328
15.6062424969988 -0.019142483119 2.57662119568
15.686274509803921 0.204214229832 3.01047853074
15.766306522609044 0.462684125616 3.44060683289
15.846338535414166 0.75184780638 3.75320126909
15.926370548219287 1.05597776594 3.78746625608
16.00640256102441 1.34741708133 3.4281310774
16.086434573829532 1.59547861505 2.72938703131
16.166466586634655 1.78098643253 1.90634242858
16.246498599439775 1.90314479403 1.17352219566
16.3265306122449 1.97390904905 0.627708084206
16.40656262505002 2.00848512865 0.263120637381
16.48659463785514 2.0196281829 0.0336935733311
16.566626650660265 2.01623280475 -0.107018776542
16.646658663465388 2.00394215891 -0.193197394067
16.726690676270508 1.9861664916 -0.246941672744
16.80672268907563 1.96491734603 -0.281702568697
16.88675470188075 1.94136702607 -0.305449723579
16.966786714685874 1.9161931063 -0.322864669997
17.046818727490997 1.88978241357 -0.336704919037
17.126850740296117 1.862349749 -0.34861317346
17.20688275310124 1.83400657083 -0.359587874458
17.286914765906364 1.80480067926 -0.370255320299
17.366946778711483 1.77473911418 -0.38102756095
17.446978791516607 1.74380127464 -0.392195017631
17.52701080432173 1.71194625226 -0.403981800879
17.60704281712685 1.67911667066 -0.416579855293
17.687074829931973 1.64524031326 -0.430171104378
17.767106842737096 1.61023026958 -0.444943082613
17.847138855542216 1.57398397654 -0.461101318542
17.92717086834734 1.53638132621 -0.478880625429
18.007202881152462 1.49728185991 -0.498556793608
18.087234893957582 1.45652096926 -0.52045998159
18.167266906762706 1.41390491213 -0.544991086303
18.24729891956783 1.36920435896 -0.572642519458
18.32733093237295 1.32214603076 -0.604025299931
18.407362945178072 1.27240184357 -0.639904833791
18.48739495798319 1.21957473287 -0.681248741294
18.567426970788315 1.16318003123 -0.729291182746
18.647458983593438 1.10262080188 -0.785619894416
18.727490996398558 1.03715511852 -0.852293435781
18.80752300920368 0.965852356144 -0.931998699508
18.887555022008804 0.887534991915 -1.02825803563
18.967587034813924 0.800701615861 -1.14569097688
19.047619047619047 0.703427181242 -1.29031572435
19.12765106042417 0.59323959316 -1.46981935713
19.20768307322929 0.466982274093 -1.693582607
19.287715086034414 0.320701056182 -1.97191196097
19.367747098839537 0.149662255487 -2.31323930712
19.447779111644657 -0.0512482709264 -2.71688953046
19.52781112444978 -0.286257857618 -3.15809097597
19.607843137254903 -0.555890828757 -3.56499509199
19.687875150060023 -0.85242489828 -3.80342513439
19.767907162865146 -1.1558383264 -3.71333485582
19.84793917567027 -1.43598223827 -3.22504412682
19.92797118847539 -1.66448011196 -2.45731171207
20.008003201280513 -1.8281909439 -1.64527048185
20.088035214085636 -1.93160648381 -0.970159297935
20.168067226890756 -1.98870962538 -0.488396645915
20.24809923969588 -2.01427258126 -0.17436054848
20.328131252501 -2.01977778027 0.0209541249412
20.408163265306122 -2.01293008562 0.140404714097
20.488195278111245 -1.99852137172 0.213852294384
20.568227290916365 -1.97941851977 0.260120887145
20.64825930372149 -1.95730430988 0.290534955417
20.72829131652661 -1.93315670242 0.311774527173
20.80832332933173 -1.90753912982 0.327762998231
20.888355342136855 -1.8807710991 0.340817920909
20.968387354941978 -1.85302720122 0.35232768542
21.048419367747098 -1.82439435014 0.363143800074
21.12845138055222 -1.79490484807 0.373807808796
21.208483393357344 -1.76455543945 0.384683331865
21.288515406162464 -1.73331816751 0.396033905565
21.368547418967587 -1.70114635357 0.408069897814
21.44857943177271 -1.66797759177 0.42097787013
21.52861144457783 -1.63373482567 0.434940090747
21.608643457382954 -1.59832609671 0.45014879162
21.688675470188077 -1.5616432649 0.466817988524
21.768707482993197 -1.523559816 0.485194759633
21.84873949579832 -1.48392774001 0.505571358825
21.928771508603443 -1.44257336404 0.528299454548
22.008803521408563 -1.3992919175 0.553807787677
22.088835534213686 -1.35384050046 0.582624812685
22.168867547018806 -1.30592896788 0.615408373574
22.24889955982393 -1.25520807516 0.652985067845
22.328931572629052 -1.20125396497 0.69640300415
22.408963585434172 -1.14354774405 0.747002880512
22.488995598239296 -1.08144839401 0.806514125141
22.56902761104442 -1.01415675095 0.877184414056
22.64905962384954 -0.940667425364 0.961952634599
22.729091636654662 -0.859704838105 1.06467417935
22.809123649459785 -0.769639049723 1.19039924438
22.889155662264905 -0.668377942109 1.34567627964
22.969187675070028 -0.553237189598 1.53877567439
23.04921968787515 -0.42080438158 1.77953646938
23.12925170068027 -0.266852512086 2.07810881136
23.209283713485394 -0.0864470835491 2.44101319935
23.289315726290518 0.125433915637 2.86169358142
23.369347739095637 0.37219342155 3.30247860181
23.44937975190076 0.652176595278 3.6710961046
23.529411764705884 0.953857912071 3.81662416856
23.609443777511004 1.25311711918 3.59343568434
23.689475790316127 1.51870257548 2.98999902024
23.769507803121247 1.72616752648 2.18094189526
23.84953981592637 1.86865823104 1.40048527237
23.929571828731493 1.95495198205 0.788826303448
24.009603841536613 2.00005696889 0.36776467924
24.089635854341736 2.01787651973 0.0986404526863
24.16966786714686 2.01858667376 -0.0673359071533
24.24969987995198 2.0088076009 -0.168800253516
24.329731892757103 1.99259146249 -0.231565322935
24.409763905562226 1.97234347576 -0.271585703974
24.489795918367346 1.94946992834 -0.298375692299
24.56982793117247 1.92478592504 -0.317531938887
24.649859943977592 1.89875921316 -0.332344597024
24.729891956782712 1.87165267944 -0.34476446953
24.809923969587835 1.84360688844 -0.355968017605
24.88995598239296 1.81468778242 -0.366684326603
24.96998799519808 1.78491422463 -0.377384451412
25.0500200080032 1.75427383726 -0.388391998247
25.130052020808325 1.7227319531 -0.399948694441
25.210084033613445 1.69023644549 -0.412254347248
25.290116046418568 1.65671999387 -0.425492257648
25.37014805922369 1.62210067164 -0.439846591014
25.45018007202881 1.58628132958 -0.455515563252
25.530212084833934 1.54914800911 -0.472722917739
25.610244097639054 1.51056744576 -0.491729320416
25.690276110444177 1.4703836195 -0.512845054817
25.7703081232493 1.42841319493 -0.536445237933
25.85034013605442 1.38443960152 -0.562988932199
25.930372148859544 1.33820536681 -0.59304389529
26.010404161664667 1.28940217649 -0.627319118919
26.090436174469787 1.23765792048 -0.666708185274
26.17046818727491 1.18251971244 -0.712347465375
26.250500200080033 1.12343145577 -0.765694761901
26.330532212885153 1.05970409296 -0.828635431654
26.410564225690276 0.990475951153 -0.903625264876
26.4905962384954 0.914659841029 -0.993880023499
26.57062825130052 0.83087286112 -1.1036190543
26.650660264105642 0.73734463519 -1.23835749346
26.730692276910766 0.631801496211 -1.40520097164
26.810724289715886 0.511331477497 -1.61299169887
26.89075630252101 0.372255688765 -1.871900524
26.970788315326132 0.210083625715 -2.19150933667
27.050820328131252 0.0197436868171 -2.57541464493
27.130852340936375 -0.203511787716 -3.00917959575
27.210884353741495 -0.461881278618 -3.43945214952
27.290916366546618 -0.750971932261 -3.7526139138
27.37094837935174 -1.05509377056 -3.78791438512
27.45098039215686 -1.34661681224 -3.42974899395
27.531012404961984 -1.59484133761 -2.73172787846
27.611044417767108 -1.78054123803 -1.90869111783
27.691076430572227 -1.90287068275 -1.17540340516
27.77110844337735 -1.97376238899 -0.62901815566
27.851140456182474 -2.00842361258 -0.26396259169
27.931172468987594 -2.01962024939 -0.0342137223244
28.011204481792717 -2.01625773526 0.106701104532
28.09123649459784 -2.00398721656 0.193001527622
28.17126850740296 -1.98622410077 0.246817491079
28.251300520208083 -1.96498307273 0.281620121881
28.331332533013207 -1.94143829774 0.305391388536
28.411364545818326 -1.91626844385 0.322820095045
28.49139655862345 -1.88986098197 0.336667977623
28.571428571428573 -1.86243109691 0.348580182008
28.651460584233693 -1.83409048006 0.359556560681
28.731492597038816 -1.80488707793 0.370224226747
28.81152460984394 -1.77482802662 0.38099569696
28.89155662264906 -1.74389279295 0.392161652962
28.971588635454182 -1.71204052091 0.403946342149
29.051620648259302 -1.67921387892 0.416541766176
29.131652661064425 -1.6453406928 0.430129852674
29.21168467386955 -1.61033409587 0.44489810072
29.29171668667467 -1.574091573 0.461051970249
29.37174869947979 -1.53649307104 0.478826172532
29.451780712284915 -1.49739819566 0.498496359762
29.531812725090035 -1.45664241548 0.520392510481
29.611844737895158 -1.41403208206 0.544915287003
29.69187675070028 -1.36933798062 0.572556798406
29.7719087635054 -1.32228697468 0.603927670956
29.851940776310524 -1.2725511587 0.639792798448
29.931972789115648 -1.21973369351 0.68111912863
30.012004801920767 -1.16335020043 0.729139926634
30.09203681472589 -1.10280411287 0.785441747178
30.172068827531014 -1.03735398416 0.852081570119
30.252100840336134 -0.966069817433 0.931744178302
30.332132853141257 -0.887774909268 1.02794913343
30.41216486594638 -0.800968929116 1.14531234058
30.4921968787515 -0.703728233795 1.28984749053
30.572228891556623 -0.59358252131 1.46923653856
30.652260904361746 -0.467377402256 1.69285581371
30.732292917166866 -0.321161114756 1.9710117237
30.81232492997199 -0.150201943209 2.31214921288
30.89235694277711 0.0506144056241 2.71563696969
30.972388955582232 0.2855210389 3.15680450058
31.052420968387356 0.555059024176 3.56397441858
31.132452981192476 0.851537368062 3.80313735994
31.2124849939976 1.15497168697 3.7141850608
31.292517006802722 1.43522941999 3.22697656607
31.372549019607842 1.66390639418 2.45973049528
31.452581032412965 1.82780674557 1.64749632003
31.53261304521809 1.93137989125 0.971847522503
31.612645058023208 1.98859552043 0.48953501247
31.69267707082833 2.01423180821 0.175079891924
31.772709083633455 2.01978261797 -0.0205125906471
31.852741096438574 2.01296281818 -0.140134775382
31.932773109243698 1.99857125587 -0.213684644395
32.01280512204882 1.97947920811 -0.260013172269
32.092837134853944 1.95737209967 -0.290462045887
32.172869147659064 1.933229451 -0.311721662771
32.252901160464184 1.90761561078 -0.327721495225
32.33293317326931 1.88085062725 -0.340782617641
32.41296518607443 1.85310941561 -0.352295455726
32.49299719887955 1.82447908872 -0.363112694097
32.57302921168468 1.79499207513 -0.373776553974
32.6530612244898 1.76464520432 -0.384651042503
32.733093237294916 1.73341058085 -0.39599990741
32.81312525010004 1.70124157533 -0.408033623702
32.89315726290516 1.66807582539 -0.42093879039
32.97318927571028 1.6338363171 -0.434897665647
33.05322128851541 1.59843113671 -0.450102434015
33.13325330132053 1.56175219424 -0.46676703209
33.21328531412565 1.52367303305 -0.485138424614
33.293317326930776 1.48404571139 -0.505508714119
33.373349339735896 1.44269663819 -0.528229373099
33.453381352541015 1.39942114309 -0.553728886332
33.533413365346135 1.35397644945 -0.582535378943
33.61344537815126 1.30607256587 -0.615306265027
33.69347739095638 1.25536044016 -0.652867582583
33.7735094037615 1.20141645987 -0.696266699914
33.85354141656663 1.14372204375 -0.7468433397
33.93357342937175 1.08163657794 -0.80632562138
34.01360544217687 1.01436142166 -0.876959486964
34.093637454981994 0.940891872343 -0.961681504166
34.173669467787114 0.859953248515 -1.06434401287
34.253701480592234 0.769916790162 -1.18999328624
34.33373349339736 0.668691906228 -1.34517298827
34.41376550620248 0.553596200414 -1.5381484165
34.4937975190076 0.421219557886 -1.77875504877
34.57382953181273 0.267337341116 -2.07714599888
34.65386154461785 0.0870165770179 -2.43986254011
34.73389355742297 -0.124766268846 -2.86040837617
34.81392557022809 -0.371422909176 -3.30123737349
34.89395758303321 -0.651320015805 -3.67026274483
34.97398959583833 -0.952967268321 -3.81668455244
35.05402160864346 -1.2522784196 -3.59468287206
35.13405362144858 -1.51800458355 -2.99217565179
35.2140856342537 -1.72565830582 -2.18335991812
35.294117647058826 -1.86833117681 -1.40255086489
35.374149659863946 -1.95476772951 -0.790322216041
35.454181672669066 -1.99997103415 -0.368747018237
35.53421368547419 -2.01785343024 -0.0992531907626
35.61424569827931 -2.01860234387 0.0669612129774
35.69427771108443 -2.00884696535 0.168570448914
35.77430972388956 -1.99264548362 0.231421270764
35.85434173669468 -1.97240684177 0.271491722148
35.9343737494998 -1.94953954938 0.298310715492
36.014405762304925 -1.92486001826 0.317483600777
36.094437775110045 -1.89883676411 0.332305603854
36.174469787915164 -1.87173312925 0.344730463285
36.25450180072029 -1.84368995295 0.355936336431
36.33453381352541 -1.81477334774 0.366653288333
36.41456582633053 -1.78500228688 0.377352937515
36.49459783913566 -1.75436446808 0.388359208335
36.57462985194078 -1.72282528054 0.399913999598
36.6546618647459 -1.69033264427 0.412217198873
36.734693877551024 -1.65681928148 0.42545212719
36.814725890356144 -1.62220330855 0.439802926837
36.89475790316126 -1.58638762251 0.455467755658
36.97478991596638 -1.54925831696 0.472670266383
37.05482192877151 -1.51068218825 0.491670999923
37.13485394157663 -1.47050328876 0.512780074205
37.21488595438175 -1.42853837065 0.536372391716
37.294917967186876 -1.38457097024 0.562906738426
37.374949979991996 -1.3383437479 0.592950510316
37.454981992797116 -1.28954855459 0.627212231125
37.53501400560224 -1.23781348864 0.666584868592
37.61504601840736 -1.18268592799 0.712203986027
37.69507803121248 -1.12361011757 0.765526304631
37.77511004401761 -1.05989743909 0.828435749275
37.85514205682273 -0.990686791928 0.903386198518
37.93517406962785 -0.914891738147 0.993590868473
38.015206082432975 -0.83113035914 1.10326577218
38.095238095238095 -0.73763356603 1.2379218275
38.175270108043215 -0.632129349013 1.40465966868
38.25530212084834 -0.511707804323 1.61231661345
38.33533413365346 -0.372692415138 1.87106133166
38.41536614645858 -0.210594913462 2.19048291983
38.49539815926371 -0.020344540803 2.5742087448
38.57543017206883 0.202809721473 3.00788082811
38.65546218487395 0.461078787902 3.43829666151
38.735494197679074 0.750096296431 3.75202427996
38.815526210484194 1.05420977635 3.78835902385
38.895558223289314 1.34581626269 3.43136371742
38.97559023609444 1.59420359276 2.73406741849
39.05562224889956 1.78009555448 1.91104041889
39.13565426170468 1.9025961726 1.17728607177
39.21568627450981 1.97361544902 0.630329644463
39.295718287314926 2.00836191603 0.264805595251
39.375750300120046 2.01961220423 0.0347345541505
39.45578231292517 2.01628259737 -0.106383014953
39.53581432573029 2.00403223184 -0.192805414277
39.61584633853541 1.98628168285 -0.246693165783
39.69587835134054 1.96504878118 -0.281537592376
39.77591036414566 1.94150955623 -0.305333006468
39.85594237695078 1.91634377109 -0.322775494061
39.935974389755906 1.88993954162 -0.336631022676
40.016006402561025 1.86251243682 -0.348547184541
40.096038415366145 1.8341743816 -0.359525245765
40.17607042817127 1.80497346888 -0.370193135239
40.25610244097639 1.77491693107 -0.380963837109
40.33613445378151 1.74398430289 -0.392128294496
40.41616646658663 1.71213478065 -0.403910890961
40.49619847939176 1.67931107758 -0.416503685873
40.57623049219688 1.64544106197 -0.430088611304
40.656262505002 1.61043791089 -0.444853131128
40.736294517807124 1.57419915713 -0.46100263622
40.816326530612244 1.53660480232 -0.478771736092
40.896358543417364 1.49751451643 -0.498435945415
40.97639055622249 1.45676384507 -0.520325062033
41.05642256902761 1.41415923321 -0.544839514859
41.13645458183273 1.3694715809 -0.572471110512
41.21648659463786 1.32242789412 -0.603830082573
41.29651860744298 1.2727004458 -0.639680812137
41.376550620248096 1.2198926225 -0.680989573194
41.45658263305322 1.163520333 -0.728988741797
41.53661464585834 1.10298738069 -0.785263688949
41.61664665866346 1.03755279909 -0.851869815285
41.69667867146859 0.966287216975 -0.931489799863
41.77671068427371 0.888014752816 -1.02764041521
41.85674269707883 0.801236152082 -1.14493394196
41.936774709883956 0.704029174548 -1.28937955256
42.016806722689076 0.593925310406 -1.46865409981
42.096838735494195 0.467772357894 -1.69212948443
42.17687074829932 0.321620959914 -1.97011203056
42.25690276110444 0.150741373356 -2.31105966471
42.33693477390956 -0.0499808378113 -2.71438477758
42.41696678671469 -0.284784525092 -3.15551778939
42.49699879951981 -0.554227463301 -3.56295235122
42.57703081232493 -0.850649911475 -3.80284673315
42.657062825130055 -1.15410485539 -3.7150317196
42.737094837935174 -1.43447615564 -3.22890651517
42.817126850740294 -1.66333211541 -2.46214893718
42.89715886354542 -1.82742203018 -1.6497234115
42.97719087635054 -1.93115290635 -0.973537442269
43.05722288915566 -1.98848115103 -0.490674814297
43.13725490196079 -2.01419086824 -0.175800235947
43.21728691476591 -2.01978735344 0.0200704227903
43.29731892757103 -2.01299548845 0.139864454714
43.377350940376154 -1.9986211015 0.213516769461
43.45738295318127 -1.97953987185 0.259905326326
43.53741496598639 -1.95743987295 0.290389060536
43.61744697879152 -1.93330218771 0.311668754977
43.69747899159664 -1.90769208249 0.3276799679
43.77751100440176 -1.88093014761 0.340747301527
43.857543017206886 -1.85319162295 0.352263220337
43.937575030012006 -1.82456382046 0.363081586637
44.017607042817126 -1.79507929536 0.373745300823
44.097639055622246 -1.76473496205 0.384618756489
44.17767106842737 -1.73350298677 0.395965914963
44.25770308123249 -1.70133678916 0.407997356967
44.33773509403761 -1.66817405041 0.420899719361
44.41776710684274 -1.63393779914 0.434855250534
44.49779911964786 -1.59853616647 0.450056088546
44.57783113245298 -1.56186111228 0.466716089867
44.657863145258105 -1.52378623759 0.485082106184
44.737895158063225 -1.48416366875 0.50544608917
44.817927170868344 -1.44281989681 0.528159314055
44.89795918367347 -1.39955035125 0.553650011774
44.97799119647859 -1.35411237863 0.582445977485
45.05802320928371 -1.30621614081 0.615204197155
45.13805522208884 -1.25551277858 0.652750146907
45.21808723489396 -1.20157892352 0.696130457897
45.29811924769908 -1.14389630735 0.746683872657
45.378151260504204 -1.08182471873 0.806137211734
45.458183273309324 -1.01456604142 0.876734676851
45.53821528611444 -0.94111625707 0.961410523742
45.61824729891957 -0.860201583778 1.06401404064
45.69827931172469 -0.770194437837 1.18958757379
45.77831132452981 -0.669005755009 1.34467001617
45.85834333733494 -0.553955067115 1.53752156137
45.938375350140056 -0.421634554003 1.77797412251
46.018407362945176 -0.267821948158 2.07618373842
46.0984393757503 -0.0875858050974 2.43871238861
46.17847138855542 0.124098918769 2.85912338031
46.25850340136054 0.370652682945 3.29999557835
46.33853541416567 0.650463626889 3.66942749323
46.41856742697079 0.952076606617 3.81674169775
46.49859943977591 1.25143942543 3.59592667751
46.578631452581035 1.51730608086 2.99435049564
46.658663465386155 1.7251485185 2.18577826993
46.738695478191275 1.86800363879 1.40461798746
46.8187274909964 1.95458312646 0.791819794724
46.89875950380152 1.99988486907 0.369730657331
46.97879151660664 2.01783019691 0.0998668002976
47.05882352941177 2.01861792581 -0.0665859773004
47.13885554221689 2.00888627558 -0.168340320574
47.21888755502201 1.99269947063 -0.231277028612
47.298919567827134 1.9724701854 -0.271397629897
47.378951580632254 1.94960915483 -0.298245675001
47.458983593437374 1.92493409981 -0.31743522648
47.539015606242494 1.89891430559 -0.332266590861
47.61904761904762 1.87181357075 -0.344696447042
47.69907963185274 1.84377300971 -0.35590465141
47.77911164465786 1.81485890545 -0.366622250297
47.85914365746299 1.78509034138 -0.377321426395
47.939175670268106 1.75445509082 -0.388326423198
48.019207683073226 1.72291859946 -0.399879311332
48.09923969587835 1.69042883395 -0.412180058627
48.17927170868347 1.65691855929 -0.425412006386
48.25930372148859 1.62230593482 -0.439759274004
48.33933573429372 1.58649390379 -0.455419961342
48.41936774709884 1.54936861201 -0.472617630595
48.49939975990396 1.51079691661 -0.491612697495
