16.00640256102441 -0.735447086722 1.24122178861
16.086434573829532 -0.629648047576 1.40875999909
16.166466586634655 -0.508859312312 1.61743038764
16.246498599439775 -0.369386411369 1.877417695
16.3265306122449 -0.206724211867 2.19825550286
16.40656262505002 -0.0157957479787 2.58333550358
16.48659463785514 0.208124119306 3.01769882551
16.566626650660265 0.467151481242 3.44700757967
16.646658663465388 0.756718642565 3.75642239028
16.726690676270508 1.06088934234 3.78491203319
16.80672268907563 1.35185833289 3.41908348266
16.88675470188075 1.59901086685 2.71635701538
16.966786714685874 1.7834510043 1.89330352669
17.046818727490997 1.90466042468 1.16309615398
17.126850740296117 1.97471868864 0.62045475726
17.20688275310124 2.00882349475 0.25846161841
17.286914765906364 2.01967008116 0.0308159634754
17.366946778711483 2.0160928923 -0.108776217661
17.446978791516607 2.00369089 -0.194281167273
17.52701080432173 1.98584576226 -0.247629035383
17.60704281712685 1.9645516772 -0.282159168005
17.687074829931973 1.94097064322 -0.305773023755
17.767106842737096 1.91577418374 -0.323111910015
17.847138855542216 1.88934556541 -0.336909979473
17.92717086834734 1.86189746751 -0.348796426642
18.007202881152462 1.83354005908 -0.359761893718
18.087234893957582 1.80432033011 -0.370428169444
18.167266906762706 1.77424478895 -0.381204730841
18.24729891956783 1.74329245848 -0.392380556226
18.32733093237295 1.71142214052 -0.404179007787
18.407362945178072 1.67857620923 -0.416791710386
18.48739495798319 1.64468221227 -0.430400567946
18.567426970788315 1.60965299529 -0.445193308895
18.647458983593438 1.57338572901 -0.46137585028
18.727490996398558 1.53575999914 -0.479183579596
18.80752300920368 1.49663498246 -0.498893057981
18.887555022008804 1.45584565171 -0.52083542412
18.967587034813924 1.41319773885 -0.545412905239
19.047619047619047 1.36846127494 -0.573119593352
19.12765106042417 1.32136219612 -0.604568669323
19.20768307322929 1.27157141595 -0.64052842581
19.287715086034414 1.21869061073 -0.681970241835
19.367747098839537 1.16223350517 -0.730133252865
19.447779111644657 1.10160111027 -0.786611756363
19.52781112444978 1.03604881444 -0.853473153909
19.607843137254903 0.964642503799 -0.933416071055
19.687875150060023 0.886200087541 -1.02997838059
19.767907162865146 0.799214131703 -1.14779987359
19.84793917567027 0.701751772241 -1.29292386482
19.92797118847539 0.591330924359 -1.4730658928
20.008003201280513 0.464782829243 -1.69763108909
20.088035214085636 0.318139948787 -1.97692593096
20.168067226890756 0.146657709576 -2.3193087072
20.24809923969588 -0.0547770006868 -2.72385843945
20.328131252501 -0.29035900929 -3.16523753746
20.408163265306122 -0.56051883275 -3.57064295962
20.488195278111245 -0.857359531343 -3.80497264917
20.568227290916365 -1.16065199437 -3.70854442559
20.64825930372149 -1.44015862746 -3.21425760397
20.72829131652661 -1.66765890296 -2.44386090712
20.80832332933173 -1.83031710539 -1.63292104947
20.888355342136855 -1.9328588668 -0.960806116038
20.968387354941978 -1.98933906906 -0.482095093593
21.048419367747098 -2.01449617775 -0.170380242338
21.12845138055222 -2.01974902091 0.0233968736828
21.208483393357344 -2.01274699868 0.141898223088
21.288515406162464 -1.99824337987 0.214780083494
21.368547418967587 -1.97908072617 0.260717229211
21.44857943177271 -1.95692719056 0.290938839316
21.52861144457783 -1.93275210479 0.312067580835
21.608643457382954 -1.90711383412 0.327993249235
21.688675470188077 -1.88032889191 0.341013920833
21.768707482993197 -1.85257007552 0.35250672922
21.84873949579832 -1.82392319861 0.363316679906
21.928771508603443 -1.79441986349 0.373981569767
22.008803521408563 -1.7640563443 0.384862884133
22.088835534213686 -1.73280434309 0.396222983105
22.168867547018806 -1.70061690943 0.408271655574
22.24889955982393 -1.66743139489 0.421195253376
22.328931572629052 -1.63317050641 0.435176100341
22.408963585434172 -1.59774203625 0.450406692608
22.488995598239296 -1.56103756617 0.467101491581
22.56902761104442 -1.52293026128 0.485508205101
22.64905962384954 -1.48327173177 0.505919930388
22.729091636654662 -1.44188784825 0.528689432296
22.809123649459785 -1.3985732834 0.554246871623
22.889155662264905 -1.35308445037 0.583122539764
22.969187675070028 -1.30513034868 0.615976674493
23.04921968787515 -1.25436065882 0.653639004177
23.12925170068027 -1.20035016106 0.697161755134
23.209283713485394 -1.14257822361 0.747891060362
23.289315726290518 -1.08040157511 0.807563641676
23.369347739095637 -1.01301813426 0.87843684528
23.44937975190076 -0.939418689225 0.963462475512
23.529411764705884 -0.858322646895 1.06651294374
23.609443777511004 -0.768093505877 1.19266029929
23.689475790316127 -0.6666306363 1.34847966178
23.769507803121247 -0.551238964716 1.54226967779
23.84953981592637 -0.418493303103 1.78388903122
23.929571828731493 -0.264153490724 2.08347080252
24.009603841536613 -0.0832766419432 2.44741864232
24.089635854341736 0.12915052456 2.86884150614
24.16966786714686 0.37648164567 3.30936801937
24.24969987995198 0.65694150476 3.67569411809
24.329731892757103 0.958808378211 3.81622977947
24.409763905562226 1.25777381842 3.58644155637
24.489795918367346 1.52257320229 2.97786761114
24.56982793117247 1.72898784214 2.16750714308
24.649859943977592 1.87046745678 1.38903130513
24.729891956782712 1.95596985024 0.780541312378
24.809923969587835 2.00053050388 0.362327772486
24.88995598239296 2.01800228613 0.0952502542764
24.96998799519808 2.01849799686 -0.0694088606111
25.0500200080032 2.0085878325 -0.170071762497
25.130052020808325 1.99229058632 -0.232362576733
25.210084033613445 1.97199086268 -0.272106053225
25.290116046418568 1.94908267619 -0.298735694014
25.37014805922369 1.9243738866 -0.317799959257
25.45018007202881 1.89832799666 -0.332560979487
25.530212084833934 1.87120537144 -0.344953313451
25.610244097639054 1.84314505674 -0.356144049151
25.690276110444177 1.81421205275 -0.366856855502
25.7703081232493 1.78442461375 -0.377559672076
25.85034013605442 1.7537699432 -0.3885743436
25.930372148859544 1.72221306234 -0.400141658971
26.010404161664667 1.68970158417 -0.412460976906
26.090436174469787 1.65616795094 -0.425715490984
26.17046818727491 1.62152999683 -0.440089493905
26.250500200080033 1.58569031605 -0.455781531979
26.330532212885153 1.5485346566 -0.473015853418
26.410564225690276 1.50992941572 -0.492053819771
26.4905962384954 1.46971817022 -0.51320664044
26.57062825130052 1.4277170977 -0.536850624212
26.650660264105642 1.38370903319 -0.563446378174
26.730692276910766 1.33743576977 -0.593563656823
26.810724289715886 1.28858806849 -0.627914072177
26.89075630252101 1.23679265627 -0.66739463631
26.970788315326132 1.18159516828 -0.713146243474
27.050820328131252 1.12243761659 -0.766632677452
27.130852340936375 1.0586284913 -0.829747301649
27.210884353741495 0.989302924107 -0.90495657945
27.290916366546618 0.913369545141 -0.995490452931
27.37094837935174 0.829439963309 -1.10558685212
27.45098039215686 0.735736656398 -1.24078436871
27.531012404961984 0.629976700864 -1.4082164416
27.611044417767108 0.50923664259 -1.61675247771
27.691076430572227 0.369824389737 -1.87657513369
27.77110844337735 0.20723703096 -2.19722550192
27.851140456182474 0.0163984009106 -2.58212674884
27.931172468987594 -0.207420121848 -3.01640009691
28.011204481792717 -0.466347292234 -3.44585851466
28.09123649459784 -0.755842189468 -3.75584856052
28.17126850740296 -1.06000612144 -3.78537949684
28.251300520208083 -1.35106033853 -3.42071783262
28.331332533013207 -1.59837676319 -2.71870316778
28.411364545818326 -1.78300895166 -1.89564690374
28.49139655862345 -1.90438881311 -1.1649677276
28.571428571428573 -1.97457376278 -0.621755875378
28.651460584233693 -2.00876309012 -0.259297044351
28.731492597038816 -2.01966283247 -0.031331876849
28.81152460984394 -2.01611823899 0.108461131796
28.89155662264906 -2.00373620244 0.194086835973
28.971588635454182 -1.98590353099 0.247505752644
29.051620648259302 -1.96461750787 0.282077243687
29.131652661064425 -1.94104198625 0.305714988808
29.21168467386955 -1.91584957428 0.323067505577
29.29171668667467 -1.88942417643 0.336873130526
29.37174869947979 -1.86197885262 0.348763480509
29.451780712284915 -1.83362400319 0.359730596265
29.531812725090035 -1.80440676301 0.370397071775
29.611844737895158 -1.7743337366 0.381172850148
29.69187675070028 -1.74338401379 0.392347164824
29.7719087635054 -1.71151644867 0.404143513275
29.851940776310524 -1.67867346016 0.41675357693
29.931972789115648 -1.64478263838 0.430359263367
30.012004801920767 -1.60975687274 0.445148264807
30.09203681472589 -1.57349338203 0.461326429024
30.172068827531014 -1.53587180664 0.479129042384
30.252100840336134 -1.49675138808 0.498832522634
30.332132853141257 -1.45596717621 0.520767834855
30.41216486594638 -1.41332499653 0.54533696713
30.4921968787515 -1.36859499757 0.573033701976
30.572228891556623 -1.32150325495 0.604470838942
30.652260904361746 -1.27172086408 0.640416143903
30.732292917166866 -1.21884972719 0.681840322495
30.81232492997199 -1.1624038573 0.729981617985
30.89235694277711 -1.10178463746 0.786433137667
30.972388955582232 -1.03624793885 0.853260693277
31.052420968387356 -0.964860277431 0.933160792367
31.132452981192476 -0.886440387886 1.02966850564
31.2124849939976 -0.79948191618 1.14741999187
31.292517006802722 -0.702053408882 1.29245403247
31.372549019607842 -0.591674581353 1.47248104073
31.452581032412965 -0.465178869083 1.69690177184
31.53261304521809 -0.31860113669 1.97602277308
31.612645058023208 -0.147198765072 2.31821569163
31.69267707082833 0.0541415681061 2.7226040401
31.772709083633455 0.289620597126 3.16395264567
31.852741096438574 0.559685797383 3.56963030184
31.932773109243698 0.856471734671 3.80470085077
32.01280512204882 1.15978656517 3.70941419945
32.092837134853944 1.43940840578 3.21620348316
32.172869147659064 1.66708838471 2.44628115197
32.252901160464184 1.82993583226 1.63513957223
32.33293317326931 1.93263448285 0.962484701045
32.41296518607443 1.98922644808 0.483225352045
32.49299719887955 2.01445633968 0.171093943343
32.57302921168468 2.01975443045 -0.022958922726
32.6530612244898 2.01278007651 -0.141630427653
32.733093237294916 1.99829347564 -0.214613693901
32.81312525010004 1.97914154868 -0.260610251849
32.89315726290516 1.95699507261 -0.290866367375
32.97318927571028 1.93282492216 -0.312014984579
33.05322128851541 1.9071903689 -0.327951909146
33.13325330132053 1.88040846506 -0.340978715465
33.21328531412565 1.85265232971 -0.352474554582
33.293317326930776 1.82400797423 -0.363285599783
33.373349339735896 1.79450712599 -0.373950315395
33.453381352541015 1.76414614517 -0.384830579467
33.533413365346135 1.7328967943 -0.396188959634
33.61344537815126 1.70071217128 -0.40823534483
33.69347739095638 1.6675296718 -0.421156126693
33.7735094037615 1.63327204532 -0.435133620216
33.85354141656663 1.59784712846 -0.450360268162
33.93357342937175 1.56114655378 -0.467050456221
34.01360544217687 1.52304354153 -0.485451786439
34.093637454981994 1.48338976536 -0.505857199141
34.173669467787114 1.44201118637 -0.528619254809
34.253701480592234 1.39870257648 -0.554167858381
34.33373349339736 1.35322047158 -0.583032974858
34.41376550620248 1.30527403038 -0.615874399288
34.4937975190076 1.25451312095 -0.653521311814
34.57382953181273 1.20051277162 -0.697025187422
34.65386154461785 1.14275265806 -0.74773119911
34.73389355742297 1.08058992108 -0.807374729795
34.81392557022809 1.01322300024 -0.878211403576
34.89395758303321 0.939643376043 -0.963190686919
34.97398959583833 0.858571371303 -1.06618189946
35.05402160864346 0.768371640272 -1.19225320389
35.13405362144858 0.666945097961 -1.34797487716
35.2140856342537 0.551598608333 -1.54164050371
35.294117647058826 0.418909281869 -1.78310527269
35.374149659863946 0.264639327011 -2.08250534627
35.454181672669066 0.083847354606 -2.44626558741
35.53421368547419 -0.128481518376 -2.86755548577
35.61424569827931 -0.375709859772 -3.30813018955
35.69427771108443 -0.656084204934 -3.67487141261
35.77430972388956 -0.957918176714 -3.81630789028
35.85434173669468 -1.25693706215 -3.58770685622
35.9343737494998 -1.52187828876 -2.9800531205
36.014405762304925 -1.72848192866 -2.16992235593
36.094437775110045 -1.87014318401 -1.3910876131
36.174469787915164 -1.95578758731 -0.78202747138
36.25450180072029 -2.0004458596 -0.363302586553
36.33453381352541 -2.01797998916 -0.0958579568993
36.41456582633053 -2.01851414013 0.0690373267219
36.49459783913566 -2.00862747171 0.169843863817
36.57462985194078 -1.99234476614 0.232219669968
36.6546618647459 -1.97205432363 0.272012779294
36.734693877551024 -1.94915234509 0.298671120306
36.814725890356144 -1.92444800219 0.3177518556
36.89475790316126 -1.89840555418 0.332522114278
36.97478991596638 -1.87128581943 0.344919374652
37.05482192877151 -1.84322811502 0.356112398992
37.13485394157663 -1.81429760993 0.366825826009
37.21488595438175 -1.78451266757 0.377528153588
37.294917967186876 -1.75386056666 0.388541543221
37.374949979991996 -1.72230638324 0.400106944534
37.454981992797116 -1.68979777829 0.412423802276
37.53501400560224 -1.65626723625 0.425675327392
37.61504601840736 -1.62163263455 0.440045791689
37.69507803121248 -1.58579661298 0.45573367721
37.77511004401761 -1.5486449747 0.472963141515
37.85514205682273 -1.51004417761 0.491995422774
37.93517406962785 -1.46983787118 0.513141559636
38.015206082432975 -1.4278423204 0.536777649148
38.095238095238095 -1.3838404658 0.563364021284
38.175270108043215 -1.33757422981 0.593470078666
38.25530212084834 -1.28873454279 0.627806953923
38.33533413365346 -1.23694834258 0.667271036659
38.41536614645858 -1.18176153289 0.713002399002
38.49539815926371 -1.12261646181 0.766463766989
38.57543017206883 -1.05882206351 0.829547047588
38.65546218487395 -0.989514048303 0.904716774472
38.735494197679074 -0.913601798452 0.995200331942
38.815526210484194 -0.829697917265 1.10523229337
38.895558223289314 -0.736026149506 1.24034708724
38.97559023609444 -0.630305257575 1.40767310293
39.05562224889956 -0.509613855886 1.61607484076
39.13565426170468 -0.370262228353 1.87573287642
39.21568627450981 -0.207749695431 2.19619571389
39.295718287314926 -0.0170009044089 2.58091789714
39.375750300120046 0.206716254991 3.01510067948
39.45578231292517 0.465543139328 3.44470772962
39.53581432573029 0.754965571452 3.75527165115
39.61584633853541 1.05912245044 3.78584320977
39.69587835134054 1.35026162205 3.42234943506
39.77591036414566 1.5977418094 2.72104894586
39.85594237695078 1.78256610768 1.89799194674
39.935974389755906 1.9041165792 1.16684168154
40.016006402561025 1.97442839784 0.623059088736
40.096038415366145 2.00870239088 0.260133974202
40.17607042817127 2.01965538862 0.0318487481627
40.25610244097639 2.01614345241 -0.10814547042
40.33613445378151 2.00378141782 -0.193892165816
40.41616646658663 1.98596122341 -0.247382276899
40.49619847939176 1.9646832716 -0.281995205328
40.57623049219688 1.9411132659 -0.305656879446
40.656262505002 1.91592490378 -0.323023049956
40.736294517807124 1.8895027283 -0.336836248252
40.816326530612244 1.86206017999 -0.348730516223
40.896358543417364 1.83370788998 -0.359699290647
40.97639055622249 1.80449313958 -0.370365981903
41.05642256902761 1.77442262717 -0.381140985598
41.13645458183273 1.74347551096 -0.392313797814
41.21648659463786 1.7116106967 -0.404108047703
41.29651860744298 1.67877064869 -0.416715476777
41.376550620248096 1.64488299921 -0.430317994247
41.45658263305322 1.60986068204 -0.445103261153
41.53661464585834 1.57360096328 -0.461277052861
41.61664665866346 1.53598353986 -0.4790745458
41.69667867146859 1.49686772384 -0.498772021324
41.77671068427371 1.45608863235 -0.520700282317
41.85674269707883 1.41345219019 -0.545261058745
41.936774709883956 1.36872865829 -0.572947841321
42.016806722689076 1.32164424958 -0.604373049964
42.096838735494195 1.27187024356 -0.640303920017
42.17687074829932 1.21900877067 -0.681710475735
42.25690276110444 1.16257413808 -0.729830049496
42.33693477390956 1.10196808861 -0.786254603591
42.41696678671469 1.03644698326 -0.853048331627
42.49699879951981 0.965077964081 -0.932905635358
42.57703081232493 0.886680576327 -1.02935881668
42.657062825130055 0.799749570212 -1.14704033731
42.737094837935174 0.702354893837 -1.29198450567
42.817126850740294 0.592018060309 -1.471896569
42.89715886354542 0.465574694639 -1.69617294966
42.97719087635054 0.319062070268 -1.97512017713
43.05722288915566 0.147739519344 -2.31712324636
43.13725490196079 -0.0535064738472 -2.72135004458
43.21728691476591 -0.288882523706 -3.16266738316
43.29731892757103 -0.55885302933 -3.56861610345
43.377350940376154 -0.85558402581 -3.80442608672
43.45738295318127 -1.15892095121 -3.71028038324
43.53741496598639 -1.43865774591 -3.21814685845
43.61744697879152 -1.66651731173 -2.44870100842
43.69747899159664 -1.82955403964 -1.63735930932
43.77751100440176 -1.9324097012 -0.964164943691
43.857543017206886 -1.98911355499 -0.484357021592
43.937575030012006 -2.01441632479 -0.171808632581
44.017607042817126 -2.01975972634 0.0225203372721
44.097639055622246 -2.01281308194 0.141362281815
44.17767106842737 -1.99834352128 0.214447106101
44.25770308123249 -1.97920233204 0.260503162513
44.33773509403761 -1.95706291484 0.290793813418
44.41776710684274 -1.93289769765 0.311962311506
44.49779911964786 -1.90726686352 0.327910505308
44.57783113245298 -1.88048799993 0.340943457634
44.657863145258105 -1.85273454778 0.352442340886
44.737895158063225 -1.82409271569 0.363254493957
44.817927170868344 -1.79459435698 0.373919056686
44.89795918367347 -1.76423591486 0.384798281246
44.97799119647859 -1.7329892137 0.396154948697
45.05802320928371 -1.70080740058 0.408199053224
45.13805522208884 -1.66762791468 0.421117023591
45.21808723489396 -1.63337354813 0.435091164309
45.29811924769908 -1.59795218257 0.450313874031
45.378151260504204 -1.56125550031 0.466999454659
45.458183273309324 -1.52315678165 0.485395387887
45.53821528611444 -1.48350777375 0.505794466009
45.61824729891957 -1.44213451102 0.528549060921
45.69827931172469 -1.39883186681 0.554088819548
45.77831132452981 -1.35335650182 0.582943373409
45.85834333733494 -1.30541772433 0.615772094432
45.938375350140056 -1.25466560157 0.653403584358
46.018407362945176 -1.20067540562 0.696888582628
46.0984393757503 -1.14292712693 0.747571283831
46.17847138855542 -1.08077831067 0.807185753707
46.25850340136054 -1.01342792189 0.877985876758
46.33853541416567 -0.939868129184 0.962918792181
46.41856742697079 -0.858820144229 1.06585078042
46.49859943977591 -0.768649830058 1.19184604234
46.578631452581035 -0.667259621954 1.34747003489
46.658663465386155 -0.551958318436 1.54101129898
46.738695478191275 -0.419325332597 1.78232145206
46.8187274909964 -0.265125232271 2.08153986
46.89875950380152 -0.084418136678 2.44511242412
46.97879151660664 0.12781243254 2.86626917919
47.05882352941177 0.374937940494 3.30689139127
47.13885554221689 0.655226642693 3.67404657382
47.21888755502201 0.957027495129 3.81638300573
47.298919567827134 1.25609959128 3.5889696026
47.378951580632254 1.52118252791 2.98223812179
47.458983593437374 1.72797521141 2.17233911153
47.539015606242494 1.86981827575 1.39314646364
47.61904761904762 1.95560489071 0.783515990774
47.69907963185274 2.00036094693 0.364279147
47.77911164465786 2.01795753717 0.0964668213095
47.85914365746299 2.01853020007 -0.0686650365537
47.939175670268106 2.00866707533 -0.169615494738
48.019207683073226 1.99239893734 -0.232076459023
48.09923969587835 1.97211778775 -0.271919285748
48.17927170868347 1.94922203418 -0.298606424589
48.25930372148859 1.92452214626 -0.317703676878
48.33933573429372 1.89848314634 -0.332483208314
48.41936774709884 1.87136630537 -0.344885412096
48.49939975990396 1.84331121332 -0.356080734471
