0.9283713485394157 -1.85174648035 0.187250135371
0.936374549819928 -1.85024683913 0.187510384562
0.9443777511004402 -1.84874511071 0.187771725739
0.9523809523809523 -1.84724128632 0.188034169538
0.9603841536614646 -1.84573535709 0.188297726482
0.9683873549419768 -1.8442273141 0.188562406975
0.976390556222489 -1.8427171483 0.188828221241
0.9843937575030012 -1.84120485058 0.189095179382
0.9923969587835134 -1.83969041173 0.189363291394
1.0004001600640255 -1.83817382247 0.18963256715
1.0084033613445378 -1.83665507344 0.189903016398
1.01640656262505 -1.8351341552 0.190174649186
1.0244097639055623 -1.83361105826 0.190447475724
1.0324129651860745 -1.83208577302 0.190721505904
1.0404161664665867 -1.83055828981 0.190996749567
1.0484193677470988 -1.82902859887 0.191273216506
1.056422569027611 -1.82749669037 0.191550916668
1.0644257703081232 -1.8259625544 0.191829860295
1.0724289715886355 -1.82442618098 0.192110057401
1.0804321728691477 -1.82288756004 0.192391518001
1.08843537414966 -1.82134668143 0.192674252118
1.096438575430172 -1.81980353633 0.192958269217
1.1044417767106842 -1.81825811071 0.193243581276
1.1124449779911965 -1.81671039698 0.193530197286
1.1204481792717087 -1.81516038442 0.193818127621
1.128451380552221 -1.8136080623 0.194107382655
1.1364545818327332 -1.81205341986 0.194397972841
1.1444577831132452 -1.81049644605 0.194689909128
1.1524609843937574 -1.80893713001 0.19498320216
1.1604641856742697 -1.8073754609 0.195277862497
1.168467386954782 -1.80581142791 0.195573900701
1.1764705882352942 -1.8042450202 0.195871327333
1.1844737895158064 -1.80267622695 0.196170152954
1.1924769907963186 -1.801105037 0.196470388505
1.2004801920768307 -1.79953143795 0.196772046352
1.208483393357343 -1.79795541835 0.197075137789
1.2164865946378551 -1.79637696687 0.197379673956
1.2244897959183674 -1.79479607217 0.197685665992
1.2324929971988796 -1.79321272292 0.197993125036
1.2404961984793919 -1.79162690781 0.198302062228
1.2484993997599039 -1.7900386149 0.198612489423
1.2565026010404161 -1.78844783092 0.198924420113
1.2645058023209284 -1.78685454382 0.199237866305
1.2725090036014406 -1.78525874164 0.199552839902
1.2805122048819528 -1.78366041242 0.199869352806
1.288515406162465 -1.7820595442 0.200187416921
1.296518607442977 -1.78045612501 0.200507044149
1.3045218087234893 -1.77885014203 0.200828247478
1.3125250100040016 -1.7772415813 0.201151041328
1.3205282112845138 -1.77563043015 0.201475438499
1.328531412565026 -1.77401667592 0.201801451746
1.3365346138455383 -1.77240030598 0.202129093825
1.3445378151260505 -1.77078130768 0.202458377495
1.3525410164065625 -1.7691596684 0.20278931551
1.3605442176870748 -1.76753537427 0.203121922237
1.368547418967587 -1.76590841067 0.203456213066
1.3765506202480993 -1.76427876423 0.203792201728
1.3845538215286115 -1.76264642158 0.204129901948
1.3925570228091237 -1.76101136934 0.204469327453
1.4005602240896358 -1.75937359414 0.204810491967
1.408563425370148 -1.75773308262 0.205153409222
1.4165666266506602 -1.75608981975 0.205498095224
1.4245698279311725 -1.75444379027 0.205844566312
1.4325730292116847 -1.75279498004 0.206192837303
1.440576230492197 -1.7511433749 0.20654292301
1.448579431772709 -1.74948896069 0.206894838251
1.4565826330532212 -1.74783172324 0.207248597839
1.4645858343337335 -1.74617163791 0.207604231553
1.4725890356142457 -1.74450871434 0.207961720298
1.480592236894758 -1.74284291914 0.208321106294
1.4885954381752702 -1.74117423793 0.208682404647
1.4965986394557824 -1.73950265624 0.209045630643
1.5046018407362944 -1.73782815945 0.20941079974
1.5126050420168067 -1.73615073284 0.209777927572
1.520608243297319 -1.73447036146 0.210147030066
1.5286114445778312 -1.73278702873 0.21051812563
1.5366146458583434 -1.73110071827 0.210891232325
1.5446178471388556 -1.72941141393 0.211266367857
1.5526210484193677 -1.72771909936 0.211643550244
1.56062424969988 -1.726023758 0.212022797828
1.5686274509803921 -1.72432537303 0.212404129265
1.5766306522609044 -1.72262392744 0.212787563532
1.5846338535414166 -1.72091940414 0.213173119752
1.5926370548219289 -1.71921178666 0.213560816277
1.6006402561024409 -1.71750105789 0.213950672301
1.6086434573829531 -1.71578720045 0.214342707432
1.6166466586634654 -1.71407019678 0.214736941529
1.6246498599439776 -1.71235002915 0.215133394705
1.6326530612244898 -1.71062667967 0.215532087326
1.640656262505002 -1.70890013027 0.215933040009
1.6486594637855143 -1.70717036277 0.216336273494
1.6566626650660263 -1.70543735886 0.216741808432
1.6646658663465386 -1.70370110005 0.217149665963
1.6726690676270508 -1.70196156766 0.217559867476
1.680672268907563 -1.70021874285 0.21797243459
1.6886754701880753 -1.69847260663 0.21838738915
1.6966786714685875 -1.69672313982 0.218804753233
1.7046818727490995 -1.6949703231 0.219224549141
1.7126850740296118 -1.69321413687 0.219646799979
1.720688275310124 -1.69145456125 0.220071529605
1.7286914765906363 -1.68969157631 0.220498761566
1.7366946778711485 -1.68792516195 0.220928519695
1.7446978791516607 -1.68615529788 0.221360828111
1.7527010804321728 -1.68438196367 0.221795711225
1.760704281712685 -1.68260513868 0.222233193733
1.7687074829931972 -1.6808248021 0.222673300627
1.7767106842737095 -1.67904093269 0.22311605758
1.7847138855542217 -1.677253509 0.223561490582
1.792717086834734 -1.67546250952 0.224009625751
1.8007202881152462 -1.67366791255 0.224460489517
1.8087234893957582 -1.67186969619 0.224914108629
1.8167266906762705 -1.67006783835 0.225370510154
1.8247298919567827 -1.66826231674 0.225829721473
1.832733093237295 -1.66645310887 0.226291770325
1.8407362945178072 -1.66464019165 0.226756685304
1.8487394957983194 -1.66282354195 0.227224495154
1.8567426970788314 -1.66100313649 0.227695228835
1.8647458983593437 -1.65917895177 0.228168915656
1.872749099639856 -1.65735096409 0.228645585274
1.8807523009203682 -1.65551914953 0.229125267695
1.8887555022008804 -1.65368348394 0.229607993275
1.8967587034813926 -1.65184394292 0.230093792857
1.9047619047619047 -1.65000050146 0.230582698626
1.912765106042417 -1.64815313449 0.231074742656
1.9207683073229291 -1.6463018168 0.23156995727
1.9287715086034414 -1.64444652291 0.232068375201
1.9367747098839536 -1.64258722711 0.232570029585
1.9447779111644659 -1.64072390347 0.233074953968
1.952781112444978 -1.63885652579 0.233583182301
1.9607843137254901 -1.63698506755 0.234094749174
1.9687875150060024 -1.63510950153 0.234609690507
1.9767907162865146 -1.63322980053 0.235128042078
1.9847939175670268 -1.63134593716 0.235649840042
1.992797118847539 -1.62945788372 0.236175121017
2.000800320128051 -1.62756561228 0.236703922084
2.0088035214085633 -1.62566909461 0.237236280793
2.0168067226890756 -1.62376830224 0.237772235154
2.024809923969588 -1.62186320623 0.238311824044
2.0328131252501 -1.61995377694 0.238855087719
2.0408163265306123 -1.61803998478 0.239402066232
2.0488195278111245 -1.61612179988 0.239952800117
2.0568227290916368 -1.61419919208 0.240507330441
2.064825930372149 -1.61227213092 0.241065698799
2.0728291316526612 -1.61034058565 0.24162794732
2.0808323329331735 -1.6084045252 0.24219411866
2.0888355342136853 -1.60646391792 0.242764256715
2.0968387354941975 -1.60451873146 0.243338406784
2.1048419367747098 -1.60256893355 0.243916613894
2.112845138055222 -1.60061449156 0.244498923669
2.1208483393357342 -1.59865537255 0.245085382347
2.1288515406162465 -1.59669154324 0.245676036778
2.1368547418967587 -1.59472297002 0.246270934426
2.144857943177271 -1.59274961892 0.246870123367
2.152861144457783 -1.59077145519 0.247473653399
2.1608643457382954 -1.5887884435 0.2480815755
2.1688675470188077 -1.58680054849 0.248693940483
2.17687074829932 -1.58480773445 0.249310799868
2.1848739495798317 -1.58280996529 0.249932205886
2.192877150860344 -1.58080720456 0.250558211476
2.200880352140856 -1.5787994154 0.251188870287
2.2088835534213684 -1.5767865606 0.251824236694
2.2168867547018807 -1.57476860185 0.252464367416
2.224889955982393 -1.57274550046 0.253109319987
2.232893157262905 -1.57071721762 0.253759151968
2.2408963585434174 -1.5686837141 0.254413921742
2.2488995598239296 -1.56664495026 0.255073688514
2.256902761104442 -1.56460088604 0.255738512314
2.264905962384954 -1.56255148093 0.256408453992
2.2729091636654664 -1.56049669399 0.257083575318
2.2809123649459786 -1.55843648292 0.257763941104
2.2889155662264904 -1.5563708052 0.258449616551
2.2969187675070026 -1.55429961809 0.259140667115
2.304921968787515 -1.55222287839 0.25983715921
2.312925170068027 -1.55014054243 0.260539160212
2.3209283713485394 -1.54805256603 0.261246738454
2.3289315726290516 -1.54595890455 0.261959963229
2.336934773909564 -1.54385951276 0.262678905061
2.344937975190076 -1.54175434385 0.263403638224
2.3529411764705883 -1.53964335091 0.264134236905
2.3609443777511006 -1.53752648677 0.264870775834
2.368947579031613 -1.53540370366 0.265613330862
2.376950780312125 -1.53327495332 0.266361978966
2.3849539815926373 -1.53114018689 0.267116798245
2.392957182873149 -1.52899935501 0.26787786792
2.4009603841536613 -1.52685240756 0.268645268838
2.4089635854341735 -1.5246992928 0.269419085865
2.416966786714686 -1.52253995887 0.270199403763
2.424969987995198 -1.52037435346 0.270986308301
2.4329731892757103 -1.51820242359 0.271779886613
2.4409763905562225 -1.51602411566 0.2725802272
2.4489795918367347 -1.51383937541 0.273387419926
2.456982793117247 -1.51164814739 0.274201557437
2.4649859943977592 -1.50945037526 0.275022734331
2.4729891956782715 -1.50724600234 0.275851045853
2.4809923969587837 -1.50503497124 0.276686588772
2.4889955982392955 -1.50281722389 0.277529461379
2.4969987995198077 -1.50059270149 0.278379763494
2.50500200080032 -1.49836134435 0.279237597048
2.5130052020808322 -1.49612309107 0.280103068407
2.5210084033613445 -1.49387787997 0.280976284129
2.5290116046418567 -1.49162564875 0.281857352231
2.537014805922369 -1.48936633427 0.282746382502
2.545018007202881 -1.48709987264 0.283643486503
2.5530212084833934 -1.48482619915 0.284548777577
2.5610244097639057 -1.48254524739 0.285462373443
2.569027611044418 -1.48025694989 0.286384394348
2.57703081232493 -1.47796123879 0.287314961167
2.5850340136054424 -1.47565804537 0.288254196826
2.593037214885954 -1.47334729998 0.289202226297
2.6010404161664664 -1.47102893211 0.290159176601
2.6090436174469787 -1.46870287006 0.291125177698
2.617046818727491 -1.46636903988 0.29210036536
2.625050020008003 -1.46402736741 0.293084875552
2.6330532212885154 -1.4616777776 0.294078846274
2.6410564225690276 -1.45932019441 0.295082417893
2.64905962384954 -1.45695454078 0.296095733151
2.657062825130052 -1.45458073865 0.297118937202
2.6650660264105643 -1.45219870763 0.298152181467
2.6730692276910766 -1.4498083661 0.299195620445
2.681072428971589 -1.44740963193 0.300249409545
2.689075630252101 -1.44500242185 0.301313706941
2.697078831532613 -1.44258665146 0.302388673571
2.705082032813125 -1.44016223523 0.303474473139
2.7130852340936373 -1.43772908608 0.304571273331
2.7210884353741496 -1.4352871143 0.305679249271
2.729091636654662 -1.43283622964 0.306798576975
2.737094837935174 -1.43037634063 0.307929435471
2.7450980392156863 -1.4279073545 0.309072007128
2.7531012404961985 -1.42542917704 0.310226477897
2.7611044417767108 -1.42294171169 0.311393040209
2.769107643057223 -1.42044486069 0.312571889381
2.7771108443377353 -1.41793852506 0.313763223821
2.7851140456182475 -1.41542260437 0.31496724565
2.7931172468987593 -1.41289699674 0.316184160726
2.8011204481792715 -1.4103615977 0.317414182264
2.8091236494597838 -1.40781630093 0.318657528618
2.817126850740296 -1.40526099901 0.319914420611
2.8251300520208082 -1.40269558293 0.321185083338
2.8331332533013205 -1.40011994204 0.322469746171
2.8411364545818327 -1.3975339634 0.323768644973
2.849139655862345 -1.39493753112 0.325082024126
2.857142857142857 -1.39233052841 0.326410130066
2.8651460584233694 -1.38971283666 0.327753214035
2.8731492597038817 -1.38708433548 0.329111532176
2.881152460984394 -1.38444490231 0.330485346612
2.889155662264906 -1.38179441091 0.331874930612
2.897158863545418 -1.37913273382 0.333280560351
2.90516206482593 -1.37645974174 0.334702516968
2.9131652661064424 -1.37377530336 0.336141087242
2.9211684673869547 -1.37107928523 0.337596563875
2.929171668667467 -1.36837154983 0.33906925211
2.937174869947979 -1.36565195764 0.340559462838
2.9451780712284914 -1.36292036737 0.342067511538
2.9531812725090036 -1.36017663546 0.343593720202
2.961184473789516 -1.35742061605 0.345138417336
2.969187675070028 -1.35465215967 0.34670194266
2.9771908763505404 -1.35187111325 0.348284646892
2.9851940776310526 -1.34907732199 0.349886885347
2.993197278911565 -1.34627062845 0.351509021093
3.0012004801920766 -1.34345087219 0.353151426204
3.009203681472589 -1.34061788861 0.35481448569
3.017206882753101 -1.33777151089 0.356498590929
3.0252100840336134 -1.33491156939 0.358204141578
3.0332132853141256 -1.33203789151 0.359931546234
3.041216486594638 -1.32915029988 0.361681229061
3.04921968787515 -1.32624861406 0.363453623414
3.0572228891556623 -1.32333265087 0.365249170822
3.0652260904361746 -1.32040222389 0.367068322634
3.073229291716687 -1.31745714226 0.368911544591
3.081232492997199 -1.31449721039 0.370779317906
3.0892356942777113 -1.31152223008 0.372672131282
3.097238895558223 -1.30853199959 0.374590484592
3.1052420968387353 -1.30552631364 0.376534888506
3.1132452981192476 -1.30250495856 0.378505883345
3.12124849939976 -1.2994677208 0.380504006431
3.129251700680272 -1.29641438131 0.382529813521
3.1372549019607843 -1.29334471717 0.384583872765
3.1452581032412965 -1.29025849932 0.386666773349
3.1532613045218087 -1.28715549403 0.388779119862
3.161264505802321 -1.28403546331 0.39092153069
3.1692677070828332 -1.28089816414 0.39309464099
3.1772709083633455 -1.2777433483 0.395299103376
3.1852741096438577 -1.27457076231 0.397535588422
3.19327731092437 -1.27138014713 0.399804785575
3.2012805122048817 -1.26817123798 0.402107403824
3.209283713485394 -1.26494376419 0.404444172369
3.2172869147659062 -1.26169744917 0.406815840798
3.2252901160464185 -1.25843201086 0.409223177795
3.2332933173269307 -1.25514716069 0.411666974591
3.241296518607443 -1.25184260366 0.414148044807
3.249299719887955 -1.24851803828 0.416667224897
3.2573029211684674 -1.24517315614 0.419225375941
3.2653061224489797 -1.24180764151 0.421823385943
3.273309323729492 -1.23842117177 0.424462167069
3.281312525010004 -1.23501341701 0.427142657686
3.2893157262905164 -1.23158403984 0.429865823147
3.2973189275710286 -1.2281326947 0.432632659
3.3053221288515404 -1.22465902762 0.435444191976
3.3133253301320527 -1.22116267671 0.43830147754
3.321328531412565 -1.21764327167 0.441205602358
3.329331732693077 -1.2141004335 0.444157685244
3.3373349339735894 -1.21053377351 0.447158882264
3.3453381352541016 -1.20694289356 0.450210385129
3.353341336534614 -1.20332738623 0.453313420335
3.361344537815126 -1.19968683433 0.456469251629
3.3693477390956383 -1.19602081049 0.459679181492
3.3773509403761506 -1.19232887588 0.462944558126
3.385354141656663 -1.18861058096 0.466266770819
3.393357342937175 -1.18486546532 0.469647251148
3.401360544217687 -1.18109305708 0.473087475372
3.409363745498199 -1.17729287242 0.47658896706
3.4173669467787113 -1.17346441393 0.480153305333
3.4253701480592236 -1.16960717203 0.483782117295
3.433373349339736 -1.16572062425 0.487477081608
3.441376550620248 -1.16180423474 0.491239930793
3.4493797519007603 -1.15785745335 0.495072455994
3.4573829531812725 -1.15387971404 0.498976515121
3.4653861544617848 -1.14987043669 0.5029540231
3.473389355742297 -1.1458290259 0.507006957841
3.4813925570228093 -1.14175487055 0.511137362493
3.4893957583033215 -1.13764734217 0.515347354063
3.4973989595838337 -1.13350579397 0.519639128462
3.5054021608643455 -1.12932956252 0.524014950921
3.5134053621448578 -1.1251179663 0.528477163709
3.52140856342537 -1.12087030519 0.533028188612
3.5294117647058822 -1.11658585818 0.537670539443
3.5374149659863945 -1.11226388327 0.542406822458
3.5454181672669067 -1.107903618 0.547239732675
3.553421368547419 -1.10350427818 0.552172060904
3.561424569827931 -1.09906505629 0.557206702294
3.5694277711084434 -1.09458512134 0.562346656837
3.5774309723889557 -1.09006361845 0.567595031233
3.585434173669468 -1.0854996678 0.572955044609
3.59343737494998 -1.08089236191 0.578430044328
3.6014405762304924 -1.07624076639 0.584023500635
3.609443777511004 -1.07154391931 0.589739010046
3.6174469787915164 -1.0668008297 0.5955803035
3.6254501800720287 -1.06201047449 0.601551264114
3.633453381352541 -1.05717179972 0.607655919376
3.641456582633053 -1.05228371934 0.613898447782
3.6494597839135654 -1.04734511339 0.620283189089
3.6574629851940776 -1.04235482445 0.626814665339
3.66546618647459 -1.03731165946 0.633497569003
3.673469387755102 -1.0322143879 0.640336773438
3.6814725890356144 -1.02706173939 0.647337346824
3.6894757903161266 -1.02185239984 0.654504575362
3.697478991596639 -1.01658501377 0.661843947881
3.705482192877151 -1.01125818183 0.66936117063
3.713485394157663 -1.00587045783 0.677062184935
3.721488595438175 -1.00042034484 0.684953190822
3.7294917967186874 -0.994906296765 0.693040636424
3.7374949979991996 -0.989326715005 0.70133123767
3.745498199279712 -0.983679945122 0.709831998766
3.753501400560224 -0.977964276483 0.718550213298
3.7615046018407363 -0.972177939519 0.727493480767
3.7695078031212486 -0.966319100492 0.736669739741
3.777511004401761 -0.960385861809 0.74608726418
3.785514205682273 -0.954376259334 0.755754679652
3.7935174069627853 -0.948288256474 0.765681000759
3.8015206082432975 -0.942119743412 0.77587563477
3.8095238095238093 -0.935868534945 0.786348394391
3.8175270108043216 -0.929532363926 0.797109539874
3.825530212084834 -0.923108878891 0.808169793104
3.833533413365346 -0.916595642733 0.819540344732
3.8415366146458583 -0.909990125735 0.831232899131
3.8495398159263705 -0.903289700649 0.843259705664
3.8575430172068828 -0.896491642676 0.855633556906
3.865546218487395 -0.889593122132 0.868367836243
3.8735494197679072 -0.882591196536 0.881476569363
3.8815526210484195 -0.875482811771 0.894974414398
3.8895558223289317 -0.868264794744 0.908876709611
3.897559023609444 -0.860933842959 0.92319954206
3.905562224889956 -0.853486523926 0.937959749527
3.913565426170468 -0.845919267041 0.953174973154
3.9215686274509802 -0.838228356787 0.968863701334
3.9295718287314925 -0.830409928185 0.985045298651
3.9375750300120047 -0.822459954904 1.00174008424
3.945578231292517 -0.814374245382 1.01896935595
3.953581432573029 -0.806148434363 1.03675544509
3.9615846338535414 -0.797777970818 1.05512179497
3.9695878351340537 -0.789258114669 1.07409298183
3.977591036414566 -0.780583922267 1.09369480889
3.985594237695078 -0.771750238314 1.11395435852
3.9935974389755904 -0.76275168794 1.13490004334
4.001600640256102 -0.753582659444 1.15656171588
4.009603841536615 -0.744237299194 1.17897070264
4.017607042817127 -0.734709496686 1.20215989775
4.025610244097639 -0.724992868822 1.22616386138
4.033613445378151 -0.715080752109 1.25101887132
4.041616646658664 -0.704966185116 1.27676302832
4.049619847939176 -0.694641892412 1.30343635395
4.057623049219688 -0.684100269578 1.33108088628
4.0656262505002 -0.673333368431 1.35974076026
4.073629451780712 -0.662332879914 1.38946230823
4.081632653061225 -0.65109011384 1.42029418451
4.089635854341736 -0.639595981246 1.45228744995
4.097639055622249 -0.627840974736 1.48549568203
4.105642256902761 -0.615815147871 1.51997509332
4.1136454581832735 -0.603508093135 1.55578461831
4.121648659463785 -0.590908919928 1.5929860282
4.129651860744298 -0.578006231778 1.63164404658
4.13765506202481 -0.564788102262 1.67182640811
4.1456582633053225 -0.55124205026 1.71360397478
4.153661464585834 -0.53735501447 1.75705083699
4.161664665866347 -0.523113328396 1.80224430773
4.169667867146859 -0.508502692869 1.84926504514
4.177671068427371 -0.493508149262 1.89819709251
4.185674269707883 -0.478114054182 1.94912777185
4.193677470988395 -0.462304051837 2.00214776452
4.201680672268908 -0.446061047299 2.05735098783
4.2096838735494195 -0.429367180885 2.11483456505
4.217687074829932 -0.412203804298 2.17469851129
4.225690276110444 -0.3945514576 2.23704558813
4.233693477390957 -0.376389848008 2.3019810016
4.2416966786714685 -0.357697833505 2.36961190424
4.249699879951981 -0.338453406916 2.44004694957
4.257703081232493 -0.31863368872 2.51339556708
4.265706282513005 -0.298214923723 2.58976715369
4.2737094837935174 -0.27717248117 2.66927016921
4.281712685074029 -0.255480874312 2.75201076027
4.289715886354542 -0.233113779736 2.83809142758
4.297719087635054 -0.210044072513 2.92760932718
4.305722288915566 -0.186243878695 3.02065419271
4.313725490196078 -0.16168464448 3.117305958
4.321728691476591 -0.136337224508 3.21763199745
4.329731892757103 -0.1101719943 3.32168392412
4.337735094037615 -0.0831589910945 3.42949388834
4.345738295318127 -0.0552680882987 3.54107031726
4.35374149659864 -0.0264692022986 3.65639315247
4.361744697879152 0.00326745927206 3.77540846535
4.369747899159663 0.0339711027761 3.89802242699
4.377751100440176 0.0656699990928 4.02409459829
4.385754301720688 0.0983910848344 4.15343069187
4.393757503001201 0.132159502681 4.28577472844
4.401760704281712 0.166998073961 4.42080064518
4.409763905562225 0.202926695317 4.55810349861
4.417767106842737 0.239961685951 4.69719066506
4.42577030812325 0.27811502076 4.83747260981
4.433773509403761 0.317393563805 4.9782549923
4.441776710684274 0.35779816703 5.11873053828
4.449779911964786 0.399322747596 5.2579728392
4.4577831132452985 0.441953318421 5.39493201669
4.46578631452581 0.485666988349 5.52843291807
4.473789515806322 0.530430963648 5.65717682526
4.481792717086835 0.576201581117 5.77974738468
4.489795918367347 0.622923406517 5.89462156776
4.497799119647859 0.670528445362 6.00018643929
4.505802320928371 0.71893549707 6.09476204535
4.513805522208884 0.768049763261 6.17663191525
4.5218087234893956 0.817762673871 6.24407910835
4.529811924769908 0.867952056277 6.29542928972
4.53781512605042 0.918482670204 6.32909948697
4.545818327330933 0.969207145464 6.34364993326
4.5538215286114445 1.01996734128 6.33783847722
4.561824729891957 1.07059614611 6.31067372808
4.569827931172469 1.12091968441 6.26146460058
4.577831132452981 1.17075989577 6.18986281903
4.5858343337334935 1.21993741695 6.09589529598
4.593837535014005 1.26827466893 5.97998370947
4.601840736294518 1.3155990533 5.84294891839
4.60984393757503 1.36174610333 5.68599963101
4.617847138855542 1.40656248306 5.51070483649
4.625850340136054 1.44990873064 5.31895065032
4.633853541416567 1.49166155481 5.11288530712
4.641856742697079 1.53171569837 4.8948536546
4.649859943977591 1.56998521844 4.66732630749
4.657863145258103 1.60640420581 4.43282672425
4.665866346538616 1.6409269213 4.19386052912
4.673869547819128 1.67352738771 3.95285049817
4.6818727490996395 1.70419849423 3.71208006168
4.689875950380152 1.73295069163 3.47364723743
4.697879151660664 1.75981035896 3.23943026621
4.705882352941177 1.78481794948 3.01106487894
4.713885554221688 1.80802599481 2.78993288183
4.721888755502201 1.82949706193 2.57716077929
4.729891956782713 1.84930173337 2.37362698011
4.737895158063226 1.86751667377 2.17997581925
4.745898359343737 1.88422282959 1.99663662282
4.75390156062425 1.89950379761 1.82384610691
