0.0 -2.0 0.0
0.008003201280512205 -1.99993670752 0.0157214304603
0.01600640256102441 -1.99974983845 0.0308859252505
0.024009603841536616 -1.99944376934 0.0455126088322
0.03201280512204882 -1.99902273023 0.0596202097144
0.040016006402561026 -1.99849080082 0.0732270188559
0.04801920768307323 -1.99785191757 0.0863508881114
0.056022408963585436 -1.99710987582 0.099009217187
0.06402561024409764 -1.9962683346 0.111218946381
0.07202881152460984 -1.99533081595 0.122996558169
0.08003201280512205 -1.99430071523 0.134358068273
0.08803521408563425 -1.99318129844 0.14531902836
0.09603841536614646 -1.99197571188 0.155894528331
0.10404161664665866 -1.99068698038 0.166099195495
0.11204481792717087 -1.98931801592 0.175947204386
0.12004801920768307 -1.98787161663 0.185452274877
0.12805122048819528 -1.98635047467 0.19462768616
0.1360544217687075 -1.98475717581 0.203486275299
0.14405762304921968 -1.98309420648 0.212040453523
0.1520608243297319 -1.98136395402 0.22030220594
0.1600640256102441 -1.97956871276 0.228283108633
0.16806722689075632 -1.9777106844 0.235994328512
0.1760704281712685 -1.9757919859 0.243446647771
0.1840736294517807 -1.97381464554 0.250650451947
0.19207683073229292 -1.97178061201 0.257615759043
0.2000800320128051 -1.96969175577 0.26435222383
0.20808323329331732 -1.96754986976 0.270869140223
0.21608643457382953 -1.96535667394 0.277175462177
0.22408963585434175 -1.96311382167 0.283279818904
0.23209283713485393 -1.96082289741 0.289190513247
0.24009603841536614 -1.95848541671 0.294915525404
0.24809923969587835 -1.95610283516 0.300462539015
0.25610244097639057 -1.95367654722 0.305838943973
0.26410564225690275 -1.95120788968 0.311051847747
0.272108843537415 -1.94869814375 0.316108084737
0.2801120448179272 -1.94614853648 0.32101422479
0.28811524609843936 -1.943560244 0.325776584407
0.2961184473789516 -1.94093439243 0.330401233716
0.3041216486594638 -1.9382720603 0.334894006384
0.31212484993997597 -1.93557428066 0.339260508865
0.3201280512204882 -1.93284204196 0.343506126482
0.3281312525010004 -1.93007629097 0.347636035033
0.33613445378151263 -1.92727793421 0.351655208285
0.3441376550620248 -1.92444783885 0.355568422944
0.352140856342537 -1.92158683429 0.359380266841
0.36014405762304924 -1.91869571369 0.363095147024
0.3681472589035614 -1.91577523541 0.366717296386
0.3761504601840736 -1.91282612587 0.370250783332
0.38415366146458585 -1.90984907894 0.373699514829
0.39215686274509803 -1.90684475756 0.377067243406
0.4001600640256102 -1.90381379548 0.380357574285
0.40816326530612246 -1.90075679838 0.383573971206
0.41616646658663464 -1.89767434455 0.386719761412
0.4241696678671469 -1.8945669861 0.389798141488
0.43217286914765907 -1.89143525026 0.392812183032
0.44017607042817125 -1.88827964006 0.395764837328
0.4481792717086835 -1.88510063529 0.398658940267
0.4561824729891957 -1.88189869357 0.401497217459
0.46418567426970786 -1.87867425119 0.404282288906
0.4721888755502201 -1.87542772381 0.407016672858
0.4801920768307323 -1.87215950729 0.409702790219
0.4881952781112445 -1.8688699786 0.412342969064
0.4961984793917567 -1.8655594964 0.414939448058
0.5042016806722689 -1.86222840169 0.417494380143
0.5122048819527811 -1.8588770187 0.420009836684
0.5202080832332934 -1.85550565549 0.422487811099
0.5282112845138055 -1.85211460431 0.424930221017
0.5362144857943177 -1.84870414226 0.427338911769
0.54421768707483 -1.84527453178 0.42971565923
0.5522208883553421 -1.84182602148 0.432062173865
0.5602240896358543 -1.83835884713 0.434380105508
0.5682272909163666 -1.83487323114 0.436671041859
0.5762304921968787 -1.83136938331 0.438936512448
0.584233693477391 -1.82784750133 0.441177991006
