27.611044417767108 -1.24904647563 0.0131078747329
27.851140456182474 -1.24598694172 0.0133012701717
28.09123649459784 -1.2422121988 0.0190751260503
28.331332533013207 -1.23637945912 0.0304473077216
28.571428571428573 -1.2271341408 0.0475509364032
28.81152460984394 -1.21304174493 0.0709841585192
29.051620648259302 -1.19242122999 0.102310038096
29.29171668667467 -1.1630114195 0.145035853683
29.531812725090035 -1.12125725925 0.207080973726
29.7719087635054 -1.06051742523 0.308400497933
30.012004801920767 -0.965424225525 0.511253856328
30.252100840336134 -0.787054260388 1.09746879093
30.4921968787515 -0.248523174952 4.55474340905
30.732292917166866 1.85163801786 4.30291844889
30.972388955582232 2.02239460927 -0.0420863379201
31.2124849939976 2.01102105304 -0.0463119160391
31.452581032412965 2.00046093693 -0.0417431752647
31.69267707082833 1.99092219197 -0.0378408270846
31.932773109243698 1.98222409101 -0.034762056748
32.172869147659064 1.97415435002 -0.0326227636738
32.41296518607443 1.96647615753 -0.0315122931378
32.6530612244898 1.95893477551 -0.0314928784796
32.89315726290516 1.95126321996 -0.0326008132209
33.13325330132053 1.94318881148 -0.034849027047
33.373349339735896 1.93443824538 -0.0382306166296
33.61344537815126 1.92474184452 -0.0427229898582
33.85354141656663 1.9138367991 -0.048292278213
34.093637454981994 1.90146933991 -0.0548977994559
34.33373349339736 1.88739584198 -0.0624964617076
34.57382953181273 1.87138286325 -0.0710472275675
34.81392557022809 1.85320613709 -0.0805154686786
35.05402160864346 1.8326484375 -0.0908781249946
35.294117647058826 1.80949612739 -0.102129415295
35.53421368547419 1.78353414661 -0.11428841631
35.77430972388956 1.75453886957 -0.127409465547
36.014405762304925 1.72226792485 -0.141597492333
36.25450180072029 1.68644541026 -0.157031820551
36.49459783913566 1.64673976698 -0.174004976925
36.734693877551024 1.60272935835 -0.192989252221
36.97478991596638 1.55384633172 -0.214757359609
37.21488595438175 1.4992796811 -0.240616292936
37.454981992797116 1.43779545001 -0.272899125466
37.69507803121248 1.36737328681 -0.316111461581
37.93517406962785 1.28438066574 -0.379993472426
38.175270108043215 1.18137684237 -0.489375007801
38.41536614645858 1.03976016903 -0.725858430006
38.65546218487395 0.794116891974 -1.50171163396
38.895558223289314 -0.000491601656114 -7.17611478433
39.13565426170468 -2.00509372076 -1.23756743807
39.375750300120046 -2.04047932419 0.0556186824196
39.61584633853541 -2.02590436924 0.064530429853
39.85594237695078 -2.00951435761 0.0720942047881
40.096038415366145 -1.99124068181 0.0802126142812
40.33613445378151 -1.97095709474 0.0888266479587
40.57623049219688 -1.94855180033 0.0978768863649
40.816326530612244 -1.92392678716 0.107308220206
41.05642256902761 -1.8969965895 0.117071525791
41.29651860744298 -1.86768662724 0.127125624175
41.53661464585834 -1.83593101508 0.137439755798
41.77671068427371 -1.80166964871 0.147996930908
42.016806722689076 -1.76484450081 0.158798625658
42.25690276110444 -1.72539416664 0.169871875467
42.49699879951981 -1.68324671343 0.181279918801
42.737094837935174 -1.63830906631 0.193139256727
42.97719087635054 -1.59045112932 0.205647688813
43.21728691476591 -1.53948102782 0.219132559147
43.45738295318127 -1.48510460691 0.234138129388
43.69747899159664 -1.42685546598 0.251593731589
43.937575030012006 -1.36396578617 0.273163106001
44.17767106842737 -1.29510826278 0.302041395747
44.41776710684274 -1.21782246893 0.345011252727
44.657863145258105 -1.12704977325 0.418692452376
44.89795918367347 -1.0105746106 0.573515125445
45.13805522208884 -0.829832505656 1.02532700118
45.378151260504204 -0.384022982053 3.47440562447
45.61824729891957 1.62292543842 8.08358566307
45.85834333733494 2.00721490544 -0.0740569264377
46.0984393757503 1.9831902683 -0.108358953021
46.33853541416567 1.95615869102 -0.116781469423
46.578631452581035 1.92711531655 -0.125142973981
46.8187274909964 1.89607225315 -0.133427131988
47.05882352941177 1.86305667274 -0.141562306567
47.298919567827134 1.82811291475 -0.149477171935
47.539015606242494 1.79130232707 -0.157100662244
47.77911164465786 1.75270348068 -0.164361587928
48.019207683073226 1.71241196553 -0.171188245679
48.25930372148859 1.67054081167 -0.177507816269
48.49939975990396 1.62722069128 -0.183245677641
48.739495798319325 1.58260047025 -0.188324511398
48.97959183673469 1.53684802332 -0.192663024741
49.21968787515006 1.49015140152 -0.196174331321
49.459783913565424 1.44272042474 -0.198763642038
49.69987995198079 1.39478893037 -0.200325025981
49.93997599039616 1.34661795051 -0.200736562061
50.18007202881152 1.29850041634 -0.199852909868
50.42016806722689 1.25076813554 -0.19749374823
50.660264105642256 1.20380210489 -0.193425046133
50.90036014405762 1.15804892916 -0.187328418501
51.14045618247299 1.11404655537 -0.178750230912
51.380552220888354 1.07246602748 -0.167018073245
51.62064825930372 1.03417864055 -0.151109627503
51.86074429771909 1.00036108968 -0.129470433237
52.10084033613445 0.972645182552 -0.0998467198054
52.34093637454982 0.953280183145 -0.0594333192988
52.581032412965186 0.945143632428 -0.00619429528789
52.82112845138055 0.951148088091 0.057186940182
53.06122448979592 0.972355619348 0.116984336534
53.301320528211285 1.00499768564 0.147873817265
53.54141656662665 1.03938774732 0.130110261422
53.78151260504202 1.06400413643 0.0695644498687
54.021608643457384 1.07111690452 -0.012362440651
54.26170468187275 1.05728402549 -0.104857018681
54.50180072028812 1.01902209571 -0.220221731799
54.74189675870348 0.945813911628 -0.410736323681
54.98199279711885 0.800554535316 -0.889837143102
55.222088835534215 0.390149195699 -3.27260629004
55.46218487394958 -1.57773085561 -8.68756855515
55.70228091236495 -2.01454432634 0.0289436328286
55.942376950780314 -2.00232245188 0.052748778395
56.18247298919568 -1.99029210502 0.0474948005419
56.42256902761105 -1.97947707474 0.0426940747109
56.66266506602641 -1.96973629997 0.0385729312317
56.90276110444178 -1.96088829226 0.0352801883202
57.142857142857146 -1.95271871885 0.0329400493983
57.38295318127251 -1.94498667741 0.0316493281105
57.62304921968788 -1.9374314108 0.0314766320058
57.863145258103245 -1.92977898365 0.0324634521182
58.103241296518604 -1.92174850251 0.0346268051482
58.34333733493397 -1.9130575588 0.0379629912111
58.58343337334934 -1.90342667898 0.0424520391717
58.8235294117647 -1.8925826613 0.0480624860798
59.06362545018007 -1.88026075358 0.0547562533939
59.303721488595436 -1.86620564825 0.0624935310668
59.5438175270108 -1.85017130386 0.0712376791811
59.78391356542617 -1.83191959766 0.0809604273044
60.024009603841534 -1.81121761531 0.091647647501
60.2641056422569 -1.7878334475 0.103306419544
60.50420168067227 -1.76153003881 0.115974342939
60.74429771908763 -1.73205637333 0.129732757702
60.984393757503 -1.69913475248 0.144726685846
61.224489795918366 -1.66244200476 0.161196549358
61.46458583433373 -1.62158077615 0.179531248901
61.7046818727491 -1.57603375065 0.200361890539
61.944777911164465 -1.52508672672 0.224737859403
62.18487394957983 -1.46769052932 0.25448318189
62.4249699879952 -1.40219334178 0.292988256924
62.665066026410564 -1.32576490589 0.347193416515
62.90516206482593 -1.23297608798 0.433433245895
63.1452581032413 -1.11154338428 0.599113945333
63.38535414165666 -0.92514579098 1.03738280067
63.62545018007203 -0.497059910406 3.19934479552
63.865546218487395 1.50941646621 10.323842126
64.10564225690275 2.04778124818 -0.0198914129359
64.34573829531813 2.03599106942 -0.0569469127006
64.58583433373349 2.02149208003 -0.0639091414652
64.82593037214886 2.00525296319 -0.0714630976146
65.06602641056422 1.98712987504 -0.0795922933021
65.3061224489796 1.96699209081 -0.0882355762461
65.54621848739495 1.94472324591 -0.0973346933861
65.78631452581033 1.92022044262 -0.106836047458
66.02641056422569 1.8933929121 -0.11669251047
66.26650660264106 1.86416021499 -0.126865571687
66.50660264105642 1.8324498522 -0.137328080475
66.74669867947179 1.79819407875 -0.148067977417
66.98679471788715 1.76132590641 -0.159093575628
67.22689075630252 1.72177291106 -0.170441526591
67.46698679471788 1.67944940702 -0.182189018497
67.70708283313326 1.63424445985 -0.194473195589
67.94717887154862 1.58600394457 -0.207523618213
68.18727490996399 1.53450224348 -0.22171858587
68.42737094837935 1.47939546462 -0.237688445726
68.66746698679472 1.42013943161 -0.256517918248
68.90756302521008 1.35583582847 -0.280174650752
69.14765906362545 1.28491763944 -0.312514091804
69.38775510204081 1.20442896024 -0.361965625515
69.62785114045619 1.10810674143 -0.450117500367
69.86794717887155 0.980024446129 -0.64722325173
70.10804321728692 0.764886188523 -1.29303023636
70.34813925570228 0.11522561683 -5.65022822113
70.58823529411765 -1.92725213602 -2.39839907094
70.82833133253301 -2.00453166653 0.0944487994597
71.06842737094838 -1.97979904302 0.108045313053
71.30852340936374 -1.95283975672 0.116526684363
71.54861944777912 -1.9238428596 0.125014658755
71.78871548619448 -1.89281289413 0.133450727643
72.02881152460985 -1.85977060956 0.141766105143
72.26890756302521 -1.8247531147 0.149893255396
72.50900360144058 -1.78781351653 0.157765920319
72.74909963985594 -1.74902078659 0.165319107964
72.98919567827132 -1.70845928787 0.172489080765
73.22929171668667 -1.66622856598 0.179213460509
73.46938775510205 -1.62244295764 0.185431305114
73.7094837935174 -1.57723124517 0.191083602922
73.94957983193277 -1.53073592264 0.196113841564
74.18967587034814 -1.48311291468 0.200469207709
74.4297719087635 -1.43452999756 0.204102700022
74.66986794717887 -1.38516523124 0.206976836197
74.90996398559423 -1.33520392691 0.209070077147
75.1500600240096 -1.28483356521 0.210388383137
75.39015606242496 -1.23423494598 0.21098639678
75.63025210084034 -1.18356611221 0.211007935603
75.8703481392557 -1.13293248535 0.210766257613
76.11044417767107 -1.08232845702 0.210913150687
76.35054021608643 -1.03151682601 0.212819154157
76.5906362545018 -0.979761598473 0.21950615438
76.83073229291716 -0.925177924947 0.238208335852
77.07082833133254 -0.86293389073 0.288602069296
77.3109243697479 -0.779238463653 0.436194959744
77.55102040816327 -0.624045717594 0.989058990497
77.79111644657863 -0.100144718388 4.58644798853
78.031212484994 1.80693772244 3.59634241131
78.27130852340936 1.94554184274 -0.112925207773
78.51140456182473 1.91571808144 -0.126531209204
78.75150060024009 1.88541291375 -0.125694137791
78.99159663865547 1.85545412206 -0.123668261711
79.23169267707082 1.8261229721 -0.120461518717
79.4717887154862 1.79770490485 -0.116063398952
79.71188475390156 1.77048351726 -0.110501426093
79.95198079231693 1.74473029661 -0.103850422871
80.19207683073229 1.72069225839 -0.0962405980051
80.43217286914766 1.69857792403 -0.0878629873688
80.67226890756302 1.67854250159 -0.0789703137983
80.9123649459784 1.66067359428 -0.069871491749
81.15246098439376 1.64497909223 -0.0609188161898
81.39255702280913 1.63137899646 -0.0524882961946
81.63265306122449 1.61970262339 -0.0449553236086
81.87274909963986 1.60969178853 -0.0386696189805
82.11284513805522 1.60100957656 -0.0339334560677
82.3529411764706 1.59325374146 -0.0309874875482
82.59303721488595 1.58597223699 -0.0300059224549
82.83313325330133 1.57867876761 -0.0311013930827
83.07322929171669 1.57086615646 -0.0343379300546
83.31332533013206 1.56201584576 -0.0397498212034
83.55342136854742 1.5516023593 -0.0473644997997
83.79351740696279 1.53909186046 -0.0572288838496
84.03361344537815 1.52393385029 -0.0694406428622
84.27370948379351 1.50554435352 -0.084188929661
84.51380552220888 1.48327732805 -0.101814153396
84.75390156062424 1.45637759637 -0.122906345399
84.99399759903962 1.42390167424 -0.148483767483
85.23409363745498 1.38457751168 -0.180348556652
85.47418967587035 1.33653537207 -0.22186874582
85.71428571428571 1.27673593648 -0.279920406411
85.95438175270108 1.19957613879 -0.370554188934
86.19447779111644 1.09276589199 -0.5397550712
86.43457382953181 0.920953986995 -0.971347249765
86.67466986794717 0.517687363852 -3.00503997418
86.91476590636255 -1.42382372817 -11.1722367782
87.1548619447779 -2.05110169891 -0.00571669263223
87.39495798319328 -2.04486690131 0.031260626076
87.63505402160864 -2.03737832767 0.0312484341841
87.87515006002401 -2.02978231707 0.0321968743662
88.11524609843937 -2.02183549854 0.0341710151064
88.35534213685474 -2.01329218676 0.0371627947326
88.5954381752701 -2.00391055557 0.0411483893911
88.83553421368548 -1.99345610926 0.0460916433429
89.07563025210084 -1.98170432973 0.0519473923989
89.31572629051621 -1.96844213949 0.0586647744749
89.55582232893157 -1.95346904718 0.066190277674
89.79591836734694 -1.93659745022 0.0744706775738
90.0360144057623 -1.91765220981 0.083455883835
90.27611044417768 -1.89646952938 0.0931018491314
90.51620648259303 -1.87289513278 0.103373767803
90.75630252100841 -1.84678170555 0.114249859158
90.99639855942377 -1.81798515667 0.125726254903
91.23649459783914 -1.78635931703 0.137823802969
91.4765906362545 -1.7517492346 0.15059778401
91.71668667466987 -1.71398113258 0.164152716975
91.95678271308523 -1.67284797115 0.178666065279
92.1968787515006 -1.62808766723 0.194427237688
92.43697478991596 -1.57934884187 0.211905501423
92.67707082833134 -1.52613428249 0.231874747786
92.9171668667467 -1.46770174768 0.255658827592
93.15726290516207 -1.40287732818 0.285655676627
93.39735894357743 -1.32967073289 0.326583305916
93.6374549819928 -1.24438153991 0.388886188937
93.87755102040816 -1.13915455803 0.500032723723
94.11764705882354 -0.993478392786 0.754312025103
94.3577430972389 -0.730531829864 1.66146743407
94.59783913565427 0.219404640557 8.81164822364
94.83793517406963 2.01515638568 0.610805586131
95.07803121248499 2.02308037704 -0.0765100658112
95.31812725090036 2.003505522 -0.0858344691752
95.55822328931572 1.98187469249 -0.0944077562779
95.7983193277311 1.95814586289 -0.103301611068
96.03841536614645 1.93224906201 -0.112457167646
96.27851140456183 1.90412837068 -0.121817608861
96.51860744297718 1.87374089263 -0.131331512162
96.75870348139256 1.84105528509 -0.140954322051
96.99879951980792 1.80604988951 -0.150650288
97.23889555822329 1.76871031459 -0.160395158444
97.47899159663865 1.72902622188 -0.170180093346
97.71908763505402 1.68698701674 -0.180017412522
97.95918367346938 1.64257575941 -0.189949724246
98.19927971188476 1.5957602412 -0.200064224446
98.43937575030012 1.54647972881 -0.210516434148
98.67947178871549 1.49462411169 -0.221571135986
98.91956782713085 1.43999969882 -0.233676366438
99.15966386554622 1.38227011382 -0.247605420349
99.39975990396158 1.32084731191 -0.264750044833
99.63985594237695 1.25467511752 -0.287781984702
99.87995198079231 1.1817531645 -0.322330106539
100.12004801920769 1.09794509196 -0.381935715232
100.36014405762305 0.993397459389 -0.506195426118
100.60024009603842 0.838401047949 -0.852562709549
100.84033613445378 0.495134638549 -2.49168516878
101.08043217286915 -1.13872964265 -11.6971996487
101.32052821128451 -1.99532198664 0.0177813325371
101.56062424969988 -1.97127906568 0.11906449021
101.80072028811524 -1.9417398515 0.126816751808
102.04081632653062 -1.91041064283 0.134108105469
102.28091236494598 -1.87736854955 0.141070574942
102.52100840336135 -1.84270325051 0.14761368379
102.76110444177671 -1.80652682029 0.153641949368
103.00120048019208 -1.76897487727 0.159054154449
103.24129651860744 -1.73020824341 0.163741766747
103.48139255702282 -1.69041480784 0.167586908954
103.72148859543817 -1.64981213186 0.1704600717
103.96158463385355 -1.6086505337 0.17221749298
104.2016806722689 -1.56721681423 0.172698497674
104.44177671068428 -1.52583861017 0.17172299214
104.68187274909964 -1.48488934349 0.169090509723
104.92196878751501 -1.44479287264 0.164581161897
105.16206482593037 -1.40602752086 0.157963391332
105.40216086434573 -1.36912705847 0.1490107804
105.6422569027611 -1.33467580529 0.137536274584
105.88235294117646 -1.3032926364 0.123451314613
106.12244897959184 -1.27559714909 0.106856295307
106.3625450180072 -1.25215042993 0.088159416764
106.60264105642257 -1.2333661971 0.0681985316313
106.84273709483793 -1.21939766601 0.0483072885454
107.0828331332533 -1.21002360069 0.0302442377707
107.32292917166866 -1.20457385797 0.0159312964588
107.56302521008404 -1.20193678704 0.00705456472046
107.8031212484994 -1.20066154343 0.00471035691178
108.04321728691477 -1.19911825659 0.00930504808161
108.28331332533013 -1.19564253398 0.0207811201875
108.5234093637455 -1.18859553233 0.039069348131
108.76350540216086 -1.17630189461 0.0646422478042
109.00360144057623 -1.15684026062 0.0992222591419
109.24369747899159 -1.12760630254 0.147096553254
109.48379351740697 -1.0843570208 0.218551691525
109.72388955582232 -1.01869077707 0.34128299653
109.9639855942377 -0.90940422971 0.610732820036
110.20408163265306 -0.678425713564 1.54042886347
110.44417767106843 0.240964646953 8.59732433806
110.68427370948379 2.00039120334 0.654940468873
110.92436974789916 2.0143849539 -0.0515327017122
111.16446578631452 2.00238546821 -0.0475868665584
111.4045618247299 1.99154409048 -0.0428167140738
111.64465786314526 1.98177242508 -0.0387042224813
111.88475390156063 1.97289393928 -0.0353992097776
112.12484993997599 1.96469941775 -0.03302515079
112.36494597839136 1.95695299967 -0.0316788004481
112.60504201680672 1.94939942104 -0.0314292877503
112.8451380552221 1.94176962771 -0.0323189494586
113.08523409363745 1.93378744928 -0.0343658046389
113.32533013205283 1.92517500767 -0.0375670589097
113.56542617046819 1.91565717591 -0.0419033314255
113.80552220888356 1.90496501667 -0.0473432172787
114.04561824729892 1.89283811024 -0.0538479477777
114.28571428571429 1.87902576628 -0.0613760293799
114.52581032412965 1.8632871147 -0.0698878885307
114.76590636254502 1.84539008663 -0.0793506442027
115.00600240096038 1.82510918452 -0.0897433737703
115.24609843937576 1.80222188982 -0.101063335243
115.48619447779112 1.7765033818 -0.113333992678
115.72629051620649 1.74771898836 -0.126616156085
115.96638655462185 1.71561337892 -0.141024453149
116.20648259303721 1.67989479754 -0.156753027267
116.44657863145258 1.64021134536 -0.174117684468
116.68667466986794 1.59611386328 -0.193628668835
116.92677070828331 1.54699497903 -0.216123718662
117.16686674669867 1.49198283109 -0.24302869073
117.40696278511405 1.42974193434 -0.276912755321
117.6470588235294 1.35806461572 -0.322805519795
117.88715486194478 1.27292440212 -0.391797955439
118.12725090036014 1.16588720791 -0.51302653682
118.36734693877551 1.01506069003 -0.787054804401
118.60744297719087 0.737781208426 -1.76946355767
118.84753901560624 -0.300341170503 -9.70001343562
119.0876350540216 -2.03447107103 -0.448538717031
119.32773109243698 -2.04008746168 0.0556560584769
119.56782713085234 -2.02576724764 0.0632308322306
119.80792316926771 -2.00970025956 0.0707071070702
120.04801920768307 -1.99176814397 0.0787574316923
120.28811524609844 -1.97184034741 0.0873210240582
120.5282112845138 -1.94980082619 0.0963385693621
120.76830732292918 -1.92554729844 0.105755009913
121.00840336134453 -1.89899002147 0.115521267288
121.24849939975991 -1.870050122 0.125596238402
121.48859543817527 -1.83865739505 0.135949310665
121.72869147659064 -1.80474735043 0.146563753926
121.968787515006 -1.76825757811 0.157441454795
122.20888355342137 -1.72912204123 0.168610004296
122.44897959183673 -1.68726410754 0.180133541
122.6890756302521 -1.64258571623 0.192129703795
122.92917166866746 -1.59495147425 0.204797842708
123.16926770708284 -1.54416378012 0.218467326705
123.4093637454982 -1.48992219563 0.233684944765
123.64945978391357 -1.43175338781 0.251383007373
123.88955582232893 -1.36888189754 0.273228011556
124.1296518607443 -1.29997232818 0.302415224517
124.36974789915966 -1.22255725642 0.345715347518
124.60984393757504 -1.13157860164 0.419685164008
124.8499399759904 -1.01485822731 0.574444359262
125.09003601440577 -0.83407796509 1.02387007188
125.33013205282113 -0.390572452804 3.44638190421
125.5702280912365 1.6137542435 8.24078045892
125.81032412965186 2.0086285192 -0.0720713976044
126.05042016806723 1.98494719019 -0.10703818422
126.2905162064826 1.95822734943 -0.115508502294
126.53061224489795 1.92948180112 -0.12393869421
126.77070828331333 1.89871737709 -0.132314167706
127.01080432172868 1.86595566042 -0.14056467602
127.25090036014406 1.83123501286 -0.148620715498
127.49099639855942 1.79461034283 -0.156413563579
127.73109243697479 1.75615301398 -0.163875126452
127.97118847539015 1.71595075202 -0.170937672729
128.2112845138055 1.67410744919 -0.177533655464
128.45138055222088 1.63074325928 -0.183595371091
128.69147659063626 1.58599462401 -0.18905468912
128.93157262905163 1.54001443011 -0.193842705751
129.17166866746697 1.49297223104 -0.197889426993
129.41176470588235 1.44505455036 -0.201123468782
129.65186074429772 1.39646523352 -0.203471860397
129.8919567827131 1.34742584901 -0.204860017874
130.13205282112844 1.29817602258 -0.205212125103
130.3721488595438 1.24897363913 -0.204452237371
130.6122448979592 1.20009459377 -0.202506869406
130.85234093637456 1.15183162665 -0.199310489117
131.0924369747899 1.10449119878 -0.194816941111
131.33253301320528 1.05838634223 -0.189023341743
131.57262905162065 1.01382092142 -0.182020898644
131.81272509003603 0.971055433532 -0.174106563058
132.05282112845137 0.930231262065 -0.166037783708
132.29291716686674 0.891197750837 -0.159642240247
132.53301320528212 0.85309800599 -0.159377476054
132.7731092436975 0.81330271411 -0.176747178128
133.01320528211284 0.764317101651 -0.245124288086
133.2533013205282 0.682676515689 -0.486079838773
133.49339735894358 0.470084597576 -1.58802017306
133.73349339735896 -0.594234736084 -9.57738092023
133.9735894357743 -1.94122404442 -0.306542291298
134.21368547418967 -1.93233968739 0.106546392835
134.45378151260505 -1.90698134676 0.103627239207
134.69387755102042 -1.88271055705 0.0983962431572
134.93397358943577 -1.85979953899 0.0923244598237
135.17406962785114 -1.83843284703 0.0855583826993
135.4141656662665 -1.81875603876 0.078281785701
135.6542617046819 -1.80086563385 0.0707177590838
135.89435774309723 -1.78480057394 0.0631212510204
136.1344537815126 -1.77053584309 0.0557677570327
136.37454981992798 -1.75797924124 0.0489390703219
136.61464585834335 -1.74697175227 0.0429078476763
136.8547418967587 -1.73729139847 0.0379228210173
137.09483793517407 -1.72866061065 0.0341970246533
137.33493397358944 -1.72075576113 0.0319002497387
137.5750300120048 -1.71321794174 0.0311566137367
137.81512605042016 -1.70566372441 0.0320470307029
138.05522208883554 -1.69769481675 0.0346157877506
138.2953181272509 -1.6889057554 0.0388801180846
138.53541416566625 -1.67888904656 0.0448417484846
138.77551020408163 -1.66723736596 0.0524997872932
139.015606242497 -1.65354251237 0.0618649356034
139.25570228091237 -1.63739072035 0.0729758187083
139.49579831932772 -1.61835361867 0.0859193574433
139.7358943577431 -1.59597347214 0.100858831914
139.97599039615847 -1.56974012421 0.118076459123
140.21608643457384 -1.53905477559 0.138043581612
140.45618247298918 -1.5031711591 0.161545287103
140.69627851140456 -1.46109468873 0.189919093167
140.93637454981993 -1.41139789093 0.225552191425
141.1764705882353 -1.35185061918 0.273031330287
141.41656662665065 -1.27858897775 0.342188094522
141.65666266506602 -1.18392872871 0.457811521875
141.8967587034814 -1.04912739287 0.700319301644
142.13685474189677 -0.809735500461 1.46997087688
142.37695078031211 -0.0356896090631 6.97310384005
142.6170468187275 2.00895017971 1.37175937068
142.85714285714286 2.0537328933 -0.030001062593
143.09723889555823 2.04592180689 -0.0338395735902
143.33733493397358 2.03747565612 -0.0366776523383
143.57743097238895 2.02823231625 -0.0404771379306
143.81752701080433 2.01796433321 -0.045204935537
144.0576230492197 2.00645429562 -0.0508155819974
