0.0 -2.0 0.0
0.008003201280512205 -1.99993770489 0.015352164155
0.01600640256102441 -1.99975756767 0.0294663658586
0.024009603841536616 -1.99946909072 0.042442296173
0.03201280512204882 -1.99908100997 0.0543720503506
0.040016006402561026 -1.99860135457 0.0653406333021
0.04801920768307323 -1.99803749586 0.0754263871231
0.056022408963585436 -1.99739620965 0.0847015489295
0.06402561024409764 -1.99668371286 0.0932325959711
0.07202881152460984 -1.99590571238 0.10108070219
0.08003201280512205 -1.99506744557 0.108302128796
0.08803521408563425 -1.99417371808 0.114948593494
0.09603841536614646 -1.99322893833 0.121067613225
0.10404161664665866 -1.99223715069 0.126702835709
0.11204481792717087 -1.99120206546 0.131894343539
0.12004801920768307 -1.99012708318 0.136678910818
0.12805122048819528 -1.98901532385 0.141090295792
0.1360544217687075 -1.98786964818 0.145159468276
0.14405762304921968 -1.98669267995 0.148914841192
0.1520608243297319 -1.98548682479 0.152382471711
0.1600640256102441 -1.98425428858 0.155586255298
0.16806722689075632 -1.98299709392 0.158548102099
0.1760704281712685 -1.98171709556 0.161288102072
0.1840736294517807 -1.98041599426 0.163824673902
0.19207683073229292 -1.97909534954 0.166174702775
0.2000800320128051 -1.97775659176 0.16835367064
0.20808323329331732 -1.97640103193 0.170375763778
0.21608643457382953 -1.97502987277 0.172253991752
0.22408963585434175 -1.97364421745 0.174000282173
0.23209283713485393 -1.97224507719 0.175625565106
0.24009603841536614 -1.97083338015 0.177139868252
0.24809923969587835 -1.96940997689 0.178552378273
0.25610244097639057 -1.96797564809 0.179871523646
0.26410564225690275 -1.96653110954 0.181105030393
0.272108843537415 -1.96507701773 0.18225998247
0.2801120448179272 -1.9636139752 0.183342880433
0.28811524609843936 -1.9621425342 0.184359681727
0.2961184473789516 -1.96066320172 0.185315855359
0.3041216486594638 -1.9591764425 0.186216415067
0.31212484993997597 -1.95768268296 0.187065962077
0.3201280512204882 -1.95618231432 0.187868719051
0.3281312525010004 -1.95467569517 0.188628558667
0.33613445378151263 -1.95316315471 0.189349038372
0.3441376550620248 -1.95164499459 0.190033420718
0.352140856342537 -1.95012149161 0.190684702703
0.36014405762304924 -1.94859289951 0.191305635339
0.3681472589035614 -1.94705945086 0.191898744233
0.3761504601840736 -1.94552135902 0.192466350526
0.38415366146458585 -1.94397881938 0.193010584605
0.39215686274509803 -1.94243201116 0.193533405911
0.4001600640256102 -1.94088109838 0.1940366128
0.40816326530612246 -1.93932623111 0.19452185633
0.41616646658663464 -1.93776754713 0.194990658573
0.4241696678671469 -1.93620517235 0.19544441626
0.43217286914765907 -1.93463922185 0.195884413072
0.44017607042817125 -1.93306980113 0.196311832068
0.4481792717086835 -1.93149700637 0.196727759247
0.4561824729891957 -1.92992092544 0.197133193843
0.46418567426970786 -1.92834163868 0.197529057094
0.4721888755502201 -1.92675921918 0.197916194932
0.4801920768307323 -1.9251737336 0.198295386792
0.4881952781112445 -1.92358524268 0.198667351334
0.4961984793917567 -1.92199380154 0.19903274916
0.5042016806722689 -1.92039946027 0.199392189587
0.5122048819527811 -1.91880226431 0.199746234268
0.5202080832332934 -1.91720225468 0.200095399939
0.5282112845138055 -1.91559946853 0.200440163933
0.5362144857943177 -1.91399393932 0.200780966379
0.54421768707483 -1.91238569707 0.2011182127
0.5522208883553421 -1.91077476875 0.201452277947
0.5602240896358543 -1.90916117844 0.201783507904
0.5682272909163666 -1.90754494747 0.202112221136
0.5762304921968787 -1.9059260948 0.202438712915
0.584233693477391 -1.90430463715 0.202763256164
0.5922368947579032 -1.90268058904 0.203086102543
0.6002400960384153 -1.90105396313 0.203407485195
0.6082432973189276 -1.89942477028 0.203727620145
0.6162464985994398 -1.89779301965 0.204046706832
0.6242496998799519 -1.89615871886 0.204364930053
0.6322529011604642 -1.89452187416 0.20468246157
0.6402561024409764 -1.89288249042 0.20499946016
0.6482593037214885 -1.89124057131 0.205316073052
0.6562625050020008 -1.88959611936 0.205632437456
0.664265706282513 -1.88794913606 0.205948680527
0.6722689075630253 -1.88629962188 0.206264920344
0.6802721088435374 -1.88464757642 0.206581267106
0.6882753101240496 -1.88299299841 0.206897823247
0.6962785114045619 -1.88133588578 0.207214684099
0.704281712685074 -1.87967623571 0.207531938697
0.7122849139655862 -1.87801404475 0.207849670332
0.7202881152460985 -1.87634930874 0.208167956558
0.7282913165266106 -1.87468202297 0.208486870211
0.7362945178071229 -1.87301218216 0.208806479459
0.7442977190876351 -1.87133978044 0.209126847946
0.7523009203681472 -1.86966481149 0.209448035251
0.7603041216486595 -1.86798726852 0.209770097836
0.7683073229291717 -1.86630714432 0.210093088822
0.7763105242096838 -1.86462443128 0.210417058326
0.7843137254901961 -1.86293912139 0.210742053742
0.7923169267707083 -1.86125120623 0.211068119333
0.8003201280512204 -1.85956067705 0.211395297356
0.8083233293317327 -1.85786752484 0.211723628183
0.8163265306122449 -1.85617174022 0.212053150145
0.8243297318927572 -1.85447331349 0.212383898966
0.8323329331732693 -1.85277223466 0.21271590921
0.8403361344537815 -1.85106849354 0.213049214088
0.8483393357342938 -1.84936207965 0.213383845244
0.8563425370148059 -1.8476529822 0.21371983267
0.8643457382953181 -1.84594119025 0.214057205546
0.8723489395758304 -1.84422669261 0.21439599212
