0.9923969587835134 -1.15037458864 1.56060566499
1.0004001600640255 -1.13784961051 1.56937524234
1.0084033613445378 -1.12525471428 1.57807813807
1.01640656262505 -1.11259043488 1.58671400575
1.0244097639055623 -1.09985731017 1.59528248717
1.0324129651860745 -1.08705588093 1.60378321228
1.0404161664665867 -1.07418669098 1.61221579902
1.0484193677470988 -1.06125028728 1.62057985323
1.056422569027611 -1.04824722 1.62887496854
1.0644257703081232 -1.03517804267 1.63710072633
1.0724289715886355 -1.02204331225 1.64525669556
1.0804321728691477 -1.00884358879 1.65334243334
1.08843537414966 -0.995579435979 1.66135748425
1.096438575430172 -0.982251421407 1.66930138008
1.1044417767106842 -0.968860116457 1.67717364002
1.1124449779911965 -0.955406096427 1.68497377058
1.1204481792717087 -0.941889940638 1.69270126556
1.128451380552221 -0.928312232538 1.70035560596
1.1364545818327332 -0.914673559813 1.70793625998
1.1444577831132452 -0.900974514494 1.71544268294
1.1524609843937574 -0.887215692856 1.72287431773
1.1604641856742697 -0.873397695389 1.73023059507
1.168467386954782 -0.859521127493 1.73751093222
1.1764705882352942 -0.845586599306 1.74471473361
1.1844737895158064 -0.831594725801 1.75184139082
1.1924769907963186 -0.817546126894 1.75889028259
1.2004801920768307 -0.803441427555 1.76586077486
1.208483393357343 -0.789281257914 1.77275222076
1.2164865946378551 -0.775066253376 1.77956396064
1.2244897959183674 -0.760797054653 1.78629532225
1.2324929971988796 -0.746474307352 1.79294562197
1.2404961984793919 -0.732098662889 1.79951416301
1.2484993997599039 -0.717670778421 1.80600023594
1.2565026010404161 -0.703191316845 1.81240311892
1.2645058023209284 -0.688660946911 1.81872207779
1.2725090036014406 -0.674080343324 1.82495636616
1.2805122048819528 -0.659450186853 1.8311052255
1.288515406162465 -0.644771164432 1.8371678852
1.296518607442977 -0.630043969267 1.84314356274
1.3045218087234893 -0.61526930039 1.84903146498
1.3125250100040016 -0.600447863173 1.85483078739
1.3205282112845138 -0.585580369782 1.86054071338
1.328531412565026 -0.570667538984 1.8661604151
1.3365346138455383 -0.555710096241 1.87168905364
1.3445378151260505 -0.540708773805 1.87712577915
1.3525410164065625 -0.525664310819 1.88246973102
1.3605442176870748 -0.510577453407 1.88772003809
1.368547418967587 -0.495448954773 1.89287581882
1.3765506202480993 -0.480279575014 1.89793618206
1.3845538215286115 -0.465070080791 1.90290022811
1.3925570228091237 -0.449821246527 1.9077670467
1.4005602240896358 -0.434533854021 1.91253571819
1.408563425370148 -0.419208692496 1.91720531389
1.4165666266506602 -0.403846558678 1.92177489633
1.4245698279311725 -0.388448256876 1.92624351953
1.4325730292116847 -0.37301459906 1.93061022925
1.440576230492197 -0.357546404941 1.93487406335
1.448579431772709 -0.342044501969 1.93903405214
1.4565826330532212 -0.326509724548 1.94308922012
1.4645858343337335 -0.310942915272 1.9470385844
1.4725890356142457 -0.295344924851 1.9508811553
1.480592236894758 -0.279716611965 1.95461593701
1.4885954381752702 -0.264058843325 1.95824192795
1.4965986394557824 -0.248372493725 1.96175812118
1.5046018407362944 -0.232658446099 1.96516350476
1.5126050420168067 -0.216917591571 1.96845706217
1.520608243297319 -0.201150829507 1.97163777271
1.5286114445778312 -0.185359066867 1.97470461262
1.5366146458583434 -0.169543218518 1.97765655525
1.5446178471388556 -0.1537042081 1.98049257069
1.5526210484193677 -0.137842967532 1.9832116267
1.56062424969988 -0.121960437034 1.98581268925
1.5686274509803921 -0.106057565154 1.988294723
1.5766306522609044 -0.0901353087884 1.99065669176
1.5846338535414166 -0.0741946332005 1.99289755905
1.5926370548219289 -0.0582365120385 1.99501628857
1.6006402561024409 -0.0422619270691 1.99701184483
1.6086434573829531 -0.0262718674409 1.99888319386
1.6166466586634654 -0.0102673312268 2.00062930339
1.6246498599439776 0.00575067514523 2.00224914357
1.6326530612244898 0.0217811369859 2.00374168756
1.640656262505002 0.0378230313602 2.00510591211
1.6486594637855143 0.0538753271066 2.00634079817
1.6566626650660263 0.0699369848585 2.00744533151
1.6646658663465386 0.0860069570697 2.00841850331
1.6726690676270508 0.102084188089 2.0092593108
1.680672268907563 0.118167615164 2.00996675699
1.6886754701880753 0.134256167345 2.01053985234
1.6966786714685875 0.150348765485 2.0109776155
1.7046818727490995 0.166444322591 2.01127907368
1.7126850740296118 0.182541743885 2.01144326334
1.720688275310124 0.198639926874 2.01146923086
1.7286914765906363 0.214737761418 2.01135603323
1.7366946778711485 0.230834129801 2.01110273876
1.7446978791516607 0.246927906812 2.01070842783
1.7527010804321728 0.263017960337 2.01017219215
1.760704281712685 0.279103151498 2.00949313545
1.7687074829931972 0.295182333763 2.00867037678
1.7767106842737095 0.311254353588 2.00770304987
1.7847138855542217 0.327318050533 2.00659030379
1.792717086834734 0.343372257379 2.00533130372
1.8007202881152462 0.359415800251 2.00392523164
1.8087234893957582 0.375447498747 2.00237128715
1.8167266906762705 0.391466166066 2.00066868819
1.8247298919567827 0.407470609271 1.998816671
1.832733093237295 0.423459629981 1.99681448744
1.8407362945178072 0.439432023564 1.9946614118
1.8487394957983194 0.45538657958 1.99235673975
1.8567426970788314 0.471322082026 1.98989978854
1.8647458983593437 0.48723730951 1.98728989777
1.872749099639856 0.503131035425 1.98452643013
1.8807523009203682 0.51900202813 1.9816087721
1.8887555022008804 0.534849051141 1.97853633478
1.8967587034813926 0.550670863324 1.97530855452
1.9047619047619047 0.566466219308 1.97192488944
1.912765106042417 0.582233869508 1.96838482382
1.9207683073229291 0.59797256026 1.96468787026
1.9287715086034414 0.61368103412 1.96083356871
1.9367747098839536 0.629358030093 1.95682148717
1.9447779111644659 0.645002283862 1.95265122225
1.952781112444978 0.660612528026 1.94832239991
1.9607843137254901 0.676187492314 1.94383467589
1.9687875150060024 0.691725903559 1.93918773493
1.9767907162865146 0.707226486297 1.93438129322
1.9847939175670268 0.722687962978 1.92941509881
1.992797118847539 0.738109054171 1.92428893187
2.000800320128051 0.75348847882 1.9190026053
2.0088035214085633 0.768824954514 1.91355596531
2.0168067226890756 0.78411719776 1.90794889199
2.024809923969588 0.799363924212 1.90218129894
2.0328131252501 0.814563848787 1.89625313037
2.0408163265306123 0.829715686234 1.8901643675
2.0488195278111245 0.844818151337 1.88391502719
2.0568227290916368 0.859869959185 1.87750516203
2.064825930372149 0.874869825472 1.87093486067
2.0728291316526612 0.889816466793 1.86420424828
2.0808323329331735 0.904708600958 1.85731348698
2.0888355342136853 0.919544947046 1.85026277492
2.0968387354941975 0.934324225431 1.84305234524
2.1048419367747098 0.949045158894 1.83568247035
2.112845138055222 0.963706472585 1.8281534605
2.1208483393357342 0.978306894323 1.82046566392
2.1288515406162465 0.992845154912 1.81261946709
2.1368547418967587 1.00731998846 1.80461529495
2.144857943177271 1.02173013271 1.79645361113
2.152861144457783 1.03607432888 1.78813491607
2.1608643457382954 1.05035132212 1.77965974759
2.1688675470188077 1.06455986241 1.77102868364
2.17687074829932 1.07869870454 1.76224234085
2.1848739495798317 1.09276660846 1.75330137457
2.192877150860344 1.10676233957 1.74420647885
2.200880352140856 1.12068466906 1.73495838648
2.2088835534213684 1.13453237425 1.7255578689
2.2168867547018807 1.14830423804 1.7160057341
2.224889955982393 1.16199905001 1.70630282835
2.232893157262905 1.17561560703 1.69645003673
2.2408963585434174 1.18915271323 1.68644828218
2.2488995598239296 1.20260918031 1.67629852535
2.256902761104442 1.21598382794 1.66600176433
2.264905962384954 1.22927548398 1.65555903446
2.2729091636654664 1.24248298478 1.64497140789
2.2809123649459786 1.2556051745 1.63423999202
2.2889155662264904 1.26864090668 1.62336593083
2.2969187675070026 1.28158904439 1.61235040426
2.304921968787515 1.29444846034 1.60119462759
2.312925170068027 1.30721803716 1.58989985099
2.3209283713485394 1.31989666772 1.57846735905
2.3289315726290516 1.33248325543 1.56689847032
2.336934773909564 1.34497671426 1.55519453675
2.344937975190076 1.35737596824 1.5433569431
2.3529411764705883 1.36967995316 1.53138710649
2.3609443777511006 1.38188761644 1.51928647577
2.368947579031613 1.39399791726 1.50705653087
2.376950780312125 1.40600982682 1.49469878222
2.3849539815926373 1.41792232865 1.48221476997
2.392957182873149 1.42973441882 1.46960606338
2.4009603841536613 1.44144510581 1.45687426055
2.4089635854341735 1.45305341025 1.44402098816
2.416966786714686 1.46455836656 1.43104789926
2.424969987995198 1.47595902252 1.41795667312
2.4329731892757103 1.48725443951 1.40474901443
2.4409763905562225 1.49844369273 1.39142665253
2.4489795918367347 1.50952587139 1.37799134051
2.456982793117247 1.52050007896 1.36444485435
2.4649859943977592 1.5313654327 1.35078899365
2.4729891956782715 1.54212106406 1.33702558035
2.4809923969587837 1.5527661196 1.32315645573
2.4889955982392955 1.56329976074 1.30918348077
2.4969987995198077 1.57372116391 1.29510853512
2.50500200080032 1.5840295207 1.28093351624
2.5130052020808322 1.59422403805 1.26666033834
2.5210084033613445 1.60430393836 1.25229093151
2.5290116046418567 1.61426845898 1.2378272438
2.537014805922369 1.62411685293 1.22327123741
2.545018007202881 1.63384838925 1.20862488677
2.5530212084833934 1.64346235285 1.19389017864
2.5610244097639057 1.65295804462 1.17906911115
2.569027611044418 1.66233478152 1.16416369274
2.57703081232493 1.67159189668 1.14917594117
2.5850340136054424 1.68072873948 1.13410788281
2.593037214885954 1.68974467505 1.11896155557
2.6010404161664664 1.69863908507 1.10373900271
2.6090436174469787 1.70741136767 1.08844227254
2.617046818727491 1.71606093741 1.07307341818
2.625050020008003 1.72458722532 1.05763449656
2.6330532212885154 1.73298967892 1.04212756741
2.6410564225690276 1.74126776228 1.0265546922
2.64905962384954 1.74942095595 1.01091793415
2.657062825130052 1.75744875679 0.995219360725
2.6650660264105643 1.76535067831 0.97946103644
2.6730692276910766 1.77312625058 0.963645023888
2.681072428971589 1.78077502013 0.947773383176
2.689075630252101 1.78829655 0.93184817097
2.697078831532613 1.79569041966 0.915871439533
2.705082032813125 1.80295622499 0.899845235768
2.7130852340936373 1.81009357825 0.883771602093
2.7210884353741496 1.81710210807 0.867652577316
2.729091636654662 1.82398145929 0.851490190283
2.737094837935174 1.83073129296 0.835286461438
2.7450980392156863 1.83735128625 0.81904340207
2.7531012404961985 1.84384113237 0.80276301346
2.7611044417767108 1.85020054047 0.786447286048
2.769107643057223 1.85642923559 0.770098198587
2.7771108443377353 1.8625269587 0.753717719956
2.7851140456182475 1.86849346659 0.737307807595
2.7931172468987593 1.87432853147 0.720870403666
2.8011204481792715 1.88003194105 0.704407436176
2.8091236494597838 1.88560349834 0.687920818269
2.817126850740296 1.89104302162 0.671412447532
2.8251300520208082 1.8963503442 0.654884205304
2.8331332533013205 1.90152531438 0.638337956079
2.8411364545818327 1.90656779568 0.621775549588
2.849139655862345 1.91147766634 0.605198817639
2.857142857142857 1.91625481897 0.588609572784
2.8651460584233694 1.9208991606 0.572009608732
2.8731492597038817 1.9254106125 0.555400699814
2.881152460984394 1.92978911001 0.538784600455
2.889155662264906 1.93403460236 0.522163044674
2.897158863545418 1.93814705257 0.505537745796
2.90516206482593 1.94212643788 0.488910397931
2.9131652661064424 1.94597274876 0.472282672969
2.9211684673869547 1.94968598881 0.455656220554
2.929171668667467 1.95326617471 0.439032668085
2.937174869947979 1.95671333602 0.422413620362
2.9451780712284914 1.96002751501 0.405800659249
2.9531812725090036 1.96320876643 0.389195343352
2.961184473789516 1.96625715747 0.372599207967
2.969187675070028 1.9691727682 0.356013765616
2.9771908763505404 1.97195569027 0.339440504344
2.9851940776310526 1.97460602703 0.322880887977
2.993197278911565 1.97712389343 0.306336356008
3.0012004801920766 1.97950941576 0.289808323417
3.009203681472589 1.98176273151 0.273298180515
3.017206882753101 1.98388398906 0.256807292803
3.0252100840336134 1.98587334789 0.240337000896
3.0332132853141256 1.98773097865 0.223888620457
3.041216486594638 1.9894570619 0.207463442008
3.04921968787515 1.99105178841 0.191062730926
3.0572228891556623 1.99251535893 0.17468772741
3.0652260904361746 1.99384798398 0.158339646461
3.073229291716687 1.99504988363 0.142019677889
3.081232492997199 1.99612128727 0.125728986338
3.0892356942777113 1.9970624341 0.109468710684
3.097238895558223 1.99787357255 0.0932399643837
3.1052420968387353 1.99855495939 0.077043836244
3.1132452981192476 1.99910685992 0.0608813900634
3.12124849939976 1.99952954782 0.0447536647386
3.129251700680272 1.99982330488 0.0286616743936
3.1372549019607843 1.9999884208 0.0126064085278
3.1452581032412965 2.00002519298 -0.00341116781662
3.1532613045218087 1.99993392628 -0.019390113868
3.161264505802321 1.99971493345 -0.0353295139432
3.1692677070828332 1.99936853535 -0.0512284778241
3.1772709083633455 1.99889505913 -0.0670861381752
3.1852741096438577 1.99829483882 -0.0829016514641
3.19327731092437 1.99756821511 -0.0986741977693
3.2012805122048817 1.99671553523 -0.114402980549
3.209283713485394 1.99573715268 -0.130087226395
3.2172869147659062 1.99463342708 -0.145726184848
3.2252901160464185 1.99340472368 -0.161319128619
3.2332933173269307 1.99205141358 -0.176865352601
3.241296518607443 1.99057387342 -0.192364173727
3.249299719887955 1.98897248516 -0.207814930744
3.2573029211684674 1.9872476359 -0.223216983888
3.2653061224489797 1.98539971768 -0.238569714552
3.273309323729492 1.98342912733 -0.253872524949
3.281312525010004 1.98133626687 -0.269124839314
3.2893157262905164 1.979121543 -0.284326102601
3.2973189275710286 1.97678536646 -0.299475779093
3.3053221288515404 1.97432815219 -0.314573352821
3.3133253301320527 1.97175031917 -0.329618327206
3.321328531412565 1.96905229029 -0.344610224697
3.329331732693077 1.96623449214 -0.359548586386
3.3373349339735894 1.96329735495 -0.37443297206
3.3453381352541016 1.96024131247 -0.38926296062
3.353341336534614 1.95706680171 -0.404038147956
3.361344537815126 1.95377426281 -0.418758147237
3.3693477390956383 1.95036413892 -0.433422588585
3.3773509403761506 1.94683687607 -0.448031118673
3.385354141656663 1.94319292301 -0.462583400327
3.393357342937175 1.93943273111 -0.477079112204
3.401360544217687 1.93555675447 -0.49151794969
3.409363745498199 1.9315654495 -0.50589962299
3.4173669467787113 1.9274592748 -0.520223856756
3.4253701480592236 1.92323869113 -0.534490390001
3.433373349339736 1.91890416127 -0.548698975692
3.441376550620248 1.91445614988 -0.562849380341
3.4493797519007603 1.90989512346 -0.576941383582
3.4573829531812725 1.90522155025 -0.590974778481
3.4653861544617848 1.90043590015 -0.604949371128
3.473389355742297 1.89553864451 -0.618864979104
3.4813925570228093 1.89053025608 -0.632721431676
3.4893957583033215 1.88541120894 -0.646518569398
3.4973989595838337 1.88018197838 -0.660256243701
3.5054021608643455 1.87484304084 -0.673934316483
3.5134053621448578 1.86939487381 -0.687552659861
3.52140856342537 1.86383795584 -0.701111156767
3.5294117647058822 1.85817276634 -0.714609698886
3.5374149659863945 1.85239978554 -0.728048186905
3.5454181672669067 1.84651949445 -0.74142653013
3.553421368547419 1.84053237473 -0.754744646094
3.561424569827931 1.83443890871 -0.768002460161
3.5694277711084434 1.82823957925 -0.781199905141
3.5774309723889557 1.82193486975 -0.794336921596
3.585434173669468 1.81552526404 -0.807413456844
3.59343737494998 1.80901124635 -0.820429464359
3.6014405762304924 1.80239330128 -0.83338490365
3.609443777511004 1.7956719137 -0.846279739892
3.6174469787915164 1.78884756875 -0.859113943566
3.6254501800720287 1.78192075181 -0.871887490088
3.633453381352541 1.77489194841 -0.884600359451
3.641456582633053 1.76776164423 -0.897252535955
3.6494597839135654 1.76053032502 -0.909844007893
3.6574629851940776 1.75319847664 -0.922374767031
3.66546618647459 1.74576658501 -0.934844808357
3.673469387755102 1.73823513608 -0.947254129754
3.6814725890356144 1.73060461582 -0.95960273168
3.6894757903161266 1.72287551018 -0.971890616852
3.697478991596639 1.71504830511 -0.984117789937
3.705482192877151 1.70712348651 -0.99628425706
3.713485394157663 1.69910154013 -1.00839002454
3.721488595438175 1.69098295172 -1.02043510008
3.7294917967186874 1.68276820696 -1.03241949203
3.7374949979991996 1.67445779149 -1.04434320899
3.745498199279712 1.66605219087 -1.05620625946
3.753501400560224 1.6575518906 -1.06800865159
3.7615046018407363 1.64895737613 -1.07975039284
3.7695078031212486 1.64026913286 -1.09143148971
3.777511004401761 1.63148764609 -1.10305194672
3.785514205682273 1.62261340111 -1.11461176675
3.7935174069627853 1.61364688318 -1.12611095103
3.8015206082432975 1.6045885776 -1.1375494985
3.8095238095238093 1.59543896967 -1.14892740559
3.8175270108043216 1.58619854473 -1.1602446659
3.825530212084834 1.5768677882 -1.17150126996
3.833533413365346 1.56744718558 -1.18269720493
3.8415366146458583 1.5579372225 -1.19383245416
3.8495398159263705 1.54833838468 -1.20490699689
3.8575430172068828 1.53865115807 -1.2159208083
3.865546218487395 1.52887602883 -1.2268738591
3.8735494197679072 1.51901348336 -1.23776611523
3.8815526210484195 1.50906400838 -1.24859753764
3.8895558223289317 1.49902809093 -1.259368082
3.897559023609444 1.48890621841 -1.2700776985
3.905562224889956 1.47869887868 -1.28072633152
3.913565426170468 1.46840656003 -1.29131391935
3.9215686274509802 1.45802975128 -1.30184039409
3.9295718287314925 1.44756894184 -1.31230568132
3.9375750300120047 1.4370246217 -1.32270969993
3.945578231292517 1.42639728158 -1.33305236181
3.953581432573029 1.41568741289 -1.3433335717
3.9615846338535414 1.40489550785 -1.35355322692
3.9695878351340537 1.39402205955 -1.36371121715
3.977591036414566 1.38306756195 -1.37380742421
3.985594237695078 1.37203251003 -1.38384172186
3.9935974389755904 1.36091739978 -1.3938139756
4.001600640256102 1.34972272833 -1.40372404245
4.009603841536615 1.33844899397 -1.41357177078
4.017607042817127 1.32709669623 -1.42335700007
4.025610244097639 1.315666336 -1.43307956077
4.033613445378151 1.30415841553 -1.44273927403
4.041616646658664 1.29257343855 -1.45233595163
4.049619847939176 1.28091191032 -1.4618693957
4.057623049219688 1.26917433775 -1.47133939861
4.0656262505002 1.25736122942 -1.48074574272
4.073629451780712 1.24547309571 -1.49008820032
4.081632653061225 1.23351044888 -1.49936653335
4.089635854341736 1.2214738031 -1.50858049334
4.097639055622249 1.20936367461 -1.51772982117
4.105642256902761 1.19718058173 -1.52681424701
4.1136454581832735 1.18492504498 -1.53583349031
4.121648659463785 1.17259758718 -1.54478725934
4.129651860744298 1.16019873354 -1.55367525116
4.13765506202481 1.14772901172 -1.56249715155
4.1456582633053225 1.13518895197 -1.57125263481
4.153661464585834 1.12257908717 -1.57994136369
4.161664665866347 1.10989995298 -1.58856298924
4.169667867146859 1.09715208787 -1.59711715072
4.177671068427371 1.08433603327 -1.60560347546
4.185674269707883 1.07145233363 -1.61402157876
4.193677470988395 1.05850153654 -1.62237106379
4.201680672268908 1.04548419283 -1.6306515215
4.2096838735494195 1.03240085664 -1.63886253052
4.217687074829932 1.01925208557 -1.64700365704
4.225690276110444 1.00603844057 -1.65507445573
4.233693477390957 0.992760486176 -1.66307446911
4.2416966786714685 0.979418790762 -1.67100322636
4.249699879951981 0.966013926526 -1.67886024403
4.257703081232493 0.952546469586 -1.68664502601
4.265706282513005 0.939017000091 -1.69435706346
4.2737094837935174 0.925426102316 -1.7019958348
4.281712685074029 0.911774364774 -1.7095608056
4.289715886354542 0.898062380312 -1.71705142863
4.297719087635054 0.884290746224 -1.72446714378
4.305722288915566 0.870460064348 -1.73180737802
4.313725490196078 0.85657094118 -1.73907154544
4.321728691476591 0.842623987971 -1.74625904719
4.329731892757103 0.828619820843 -1.75336927149
4.337735094037615 0.814559060841 -1.76040159387
4.345738295318127 0.80044233369 -1.76735537907
4.35374149659864 0.78627027044 -1.77422997818
4.361744697879152 0.77204350747 -1.78102472918
4.369747899159663 0.757762686504 -1.78773895746
4.377751100440176 0.743428454716 -1.79437197588
4.385754301720688 0.729041464831 -1.80092308482
4.393757503001201 0.714602375223 -1.80739157226
4.401760704281712 0.700111850019 -1.81377671386
4.409763905562225 0.685570559195 -1.82007777309
4.417767106842737 0.670979178678 -1.82629400126
4.42577030812325 0.656338390443 -1.83242463771
4.433773509403761 0.641648882584 -1.83846890978
4.441776710684274 0.626911349324 -1.84442603273
4.449779911964786 0.612126491291 -1.85029521036
4.4577831132452985 0.597295015544 -1.85607563499
4.46578631452581 0.582417635659 -1.86176648758
4.473789515806322 0.56749507182 -1.86736693786
4.481792717086835 0.552528050911 -1.87287614452
4.489795918367347 0.537517306606 -1.87829325538
4.497799119647859 0.522463579461 -1.88361740758
4.505802320928371 0.507367616998 -1.88884772777
4.513805522208884 0.492230173796 -1.89398333233
4.5218087234893956 0.477052011574 -1.89902332754
4.529811924769908 0.461833899084 -1.9039668105
4.53781512605042 0.44657661205 -1.9088128698
4.545818327330933 0.431280933836 -1.91356058382
4.5538215286114445 0.415947655228 -1.91820902201
4.561824729891957 0.400577574504 -1.92275724514
4.569827931172469 0.385171497501 -1.92720430564
4.577831132452981 0.369730237681 -1.93154924788
4.5858343337334935 0.354254616203 -1.93579110851
4.593837535014005 0.338745461982 -1.93992891677
4.601840736294518 0.323203611753 -1.94396169487
4.60984393757503 0.307629910129 -1.94788845829
4.617847138855542 0.292025209661 -1.95170821621
4.625850340136054 0.276390370607 -1.9554199713
4.633853541416567 0.260726261119 -1.9590227204
4.641856742697079 0.245033757616 -1.96251545555
4.649859943977591 0.229313744603 -1.96589716392
4.657863145258103 0.213567114713 -1.96916682832
4.665866346538616 0.197794768741 -1.97232342756
4.673869547819128 0.181997615675 -1.97536593691
4.6818727490996395 0.166176572727 -1.97829332861
4.689875950380152 0.150332565354 -1.98110457226
4.697879151660664 0.134466527285 -1.98379863539
4.705882352941177 0.118579400532 -1.98637448387
4.713885554221688 0.102672135407 -1.98883108246
4.721888755502201 0.0867456903196 -1.99116739417
4.729891956782713 0.0708010320088 -1.99338238202
4.737895158063226 0.054839135593 -1.99547500985
4.745898359343737 0.0388609844823 -1.99744424239
4.75390156062425 0.0228675703712 -1.99928904585
4.761904761904762 0.00685989322545 -2.00100838845
4.7699079631852745 -0.00916103873461 -2.00260124107
4.777911164465786 -0.0251942090556 -2.00406657779
4.785914365746298 -0.0412385930769 -2.00540337649
4.793917567026811 -0.0572931579617 -2.00661061954
