0.0 -2.0 0.0
0.008003201280512205 -1.99993595471 0.0160042981244
0.01600640256102441 -1.99974384223 0.0320037403946
0.024009603841536616 -1.99942370576 0.0479972984189
0.03201280512204882 -1.99897559656 0.0639839520225
0.040016006402561026 -1.99839957398 0.0799626859045
0.04801920768307323 -1.99769570544 0.0959324874738
0.056022408963585436 -1.99686406644 0.111892346956
0.06402561024409764 -1.99590474057 0.127841257324
0.07202881152460984 -1.99481781949 0.143778214386
0.08003201280512205 -1.9936034029 0.15970221685
0.08803521408563425 -1.99226159853 0.175612266385
0.09603841536614646 -1.99079252206 0.191507367685
0.10404161664665866 -1.98919629703 0.207386528581
0.11204481792717087 -1.98747305496 0.223248760024
0.12004801920768307 -1.9856229353 0.23909307617
0.12805122048819528 -1.98364608535 0.254918494444
0.1360544217687075 -1.98154266028 0.270724035598
0.14405762304921968 -1.97931282307 0.286508723671
0.1520608243297319 -1.97695674452 0.302271585529
0.1600640256102441 -1.97447460316 0.318011651693
0.16806722689075632 -1.9718665853 0.333727956191
0.1760704281712685 -1.96913288499 0.349419536544
0.1840736294517807 -1.96627370396 0.365085433813
0.19207683073229292 -1.96328925158 0.380724692576
0.2000800320128051 -1.96017974484 0.396336360567
0.20808323329331732 -1.95694540832 0.411919489305
0.21608643457382953 -1.95358647422 0.427473134005
0.22408963585434175 -1.95010318228 0.442996353553
0.23209283713485393 -1.94649577979 0.458488210555
0.24009603841536614 -1.94276452151 0.473947771314
0.24809923969587835 -1.93890966958 0.489374105526
0.25610244097639057 -1.93493149363 0.504766286798
0.26410564225690275 -1.93083027068 0.520123392575
0.272108843537415 -1.92660628514 0.535444504125
0.2801120448179272 -1.92225982876 0.550728706572
0.28811524609843936 -1.91779120059 0.56597508883
0.2961184473789516 -1.91320070694 0.581182743544
0.3041216486594638 -1.90848866133 0.596350767131
0.31212484993997597 -1.90365538456 0.611478260084
0.3201280512204882 -1.89870120458 0.626564326819
0.3281312525010004 -1.89362645653 0.6416080757
0.33613445378151263 -1.88843148265 0.656608619016
0.3441376550620248 -1.88311663222 0.671565072588
0.352140856342537 -1.8776822616 0.686476556423
0.36014405762304924 -1.87212873421 0.701342194603
0.3681472589035614 -1.86645642045 0.716161115216
0.3761504601840736 -1.86066569769 0.730932450374
0.38415366146458585 -1.85475695026 0.745655336224
0.39215686274509803 -1.84873056935 0.760328912957
0.4001600640256102 -1.84258695306 0.774952324823
0.40816326530612246 -1.83632650632 0.789524720134
0.41616646658663464 -1.82994964083 0.80404525115
0.4241696678671469 -1.82345677505 0.818513073723
0.43217286914765907 -1.81684833417 0.832927348035
0.44017607042817125 -1.8101247501 0.847287238325
0.4481792717086835 -1.80328646143 0.861591912845
0.4561824729891957 -1.79633391335 0.87584054385
0.46418567426970786 -1.78926755766 0.890032307591
0.4721888755502201 -1.78208785271 0.904166384303
0.4801920768307323 -1.77479526339 0.918241958189
0.4881952781112445 -1.76739026106 0.93225821741
0.4961984793917567 -1.75987332366 0.94621435461
0.5042016806722689 -1.75224493576 0.960109567299
0.5122048819527811 -1.74450558818 0.973943056251
0.5202080832332934 -1.73665577809 0.987714026256
0.5282112845138055 -1.728696009 1.00142168614
0.5362144857943177 -1.72062679075 1.01506524876
0.54421768707483 -1.71244863944 1.028643931
0.5522208883553421 -1.70416207743 1.04215695374
0.5602240896358543 -1.69576763327 1.05560354189
0.5682272909163666 -1.6872658417 1.06898292433
0.5762304921968787 -1.67865724368 1.08229433445
0.584233693477391 -1.66994238631 1.09553700994
0.5922368947579032 -1.66112182275 1.10871019213
0.6002400960384153 -1.65219611218 1.12181312638
0.6082432973189276 -1.64316581981 1.13484506209
0.6162464985994398 -1.63403151685 1.1478052527
0.6242496998799519 -1.62479378046 1.16069295568
0.6322529011604642 -1.61545319371 1.17350743251
0.6402561024409764 -1.60601034556 1.18624794869
0.6482593037214885 -1.59646583086 1.19891377373
0.6562625050020008 -1.58682025029 1.21150418155
0.664265706282513 -1.57707421035 1.22401845004
0.6722689075630253 -1.56722832328 1.23645586099
0.6802721088435374 -1.55728320704 1.24881570024
0.6882753101240496 -1.54723948531 1.26109725762
0.6962785114045619 -1.53709778741 1.27329982701
0.704281712685074 -1.52685874831 1.28542270631
0.7122849139655862 -1.51652300859 1.29746519743
0.7202881152460985 -1.50609121438 1.30942660632
0.7282913165266106 -1.49556401737 1.32130624294
0.7362945178071229 -1.48494207473 1.33310342166
0.7442977190876351 -1.47422604913 1.34481746075
0.7523009203681472 -1.46341660867 1.35644768244
0.7603041216486595 -1.45251442684 1.367993413
0.7683073229291717 -1.44152018255 1.37945398275
0.7763105242096838 -1.43043456 1.39082872606
0.7843137254901961 -1.41925824875 1.40211698132
0.7923169267707083 -1.40799194361 1.413318091
0.8003201280512204 -1.39663634464 1.42443140159
0.8083233293317327 -1.38519215712 1.4354562637
0.8163265306122449 -1.37366009149 1.44639203244
0.8243297318927572 -1.36204086334 1.4572380667
0.8323329331732693 -1.35033519339 1.46799372945
0.8403361344537815 -1.33854380744 1.47865838778
0.8483393357342938 -1.32666743633 1.4892314129
0.8563425370148059 -1.31470681593 1.49971218012
0.8643457382953181 -1.3026626871 1.51010006888
0.8723489395758304 -1.29053579563 1.52039446274
0.8803521408563425 -1.27832689225 1.53059474942
0.8883553421368547 -1.26603673254 1.54070032094
0.896358543417367 -1.25366607689 1.55071057383
0.9043617446978791 -1.24121569055 1.5606249085
0.9123649459783914 -1.22868634355 1.57044272958
0.9203681472589036 -1.21607881067 1.58016344589
0.9283713485394157 -1.20339387143 1.58978647051
0.936374549819928 -1.19063231 1.59931122078
0.9443777511004402 -1.17779491522 1.60873711829
0.9523809523809523 -1.16488248054 1.61806358891
0.9603841536614646 -1.15189580401 1.62729006283
0.9683873549419768 -1.13883568819 1.63641597456
0.976390556222489 -1.1257029402 1.64544076292
0.9843937575030012 -1.11249837162 1.6543638711
0.9923969587835134 -1.09922279848 1.66318474668
1.0004001600640255 -1.0858770411 1.67190284201
1.0084033613445378 -1.07246192411 1.68051761414
1.01640656262505 -1.0589782766 1.68902852421
1.0244097639055623 -1.04542693191 1.69743503791
1.0324129651860745 -1.0318087277 1.70573662545
1.0404161664665867 -1.01812450579 1.71393276164
1.0484193677470988 -1.00437511224 1.72202292592
1.056422569027611 -0.990561397222 1.73000660236
1.0644257703081232 -0.976684215048 1.73788327972
1.0724289715886355 -0.962744424091 1.74565245151
1.0804321728691477 -0.948742886771 1.75331361598
1.08843537414966 -0.934680469505 1.76086627619
1.096438575430172 -0.920558042679 1.76830994008
1.1044417767106842 -0.9063764806 1.77564412042
1.1124449779911965 -0.892136661376 1.78286833394
1.1204481792717087 -0.877839466973 1.78998210246
1.128451380552221 -0.863485783197 1.79698495314
1.1364545818327332 -0.84907649962 1.80387641816
1.1444577831132452 -0.834612509534 1.81065603472
1.1524609843937574 -0.820094709918 1.81732334509
1.1604641856742697 -0.80552400139 1.82387789668
1.168467386954782 -0.790901288173 1.83031924206
1.1764705882352942 -0.776227478047 1.83664693902
1.1844737895158064 -0.761503482313 1.84286055064
1.1924769907963186 -0.746730215749 1.84895964531
1.2004801920768307 -0.731908596564 1.8549437968
1.208483393357343 -0.717039546361 1.86081258431
1.2164865946378551 -0.702123990092 1.8665655924
1.2244897959183674 -0.687162856017 1.87220240999
1.2324929971988796 -0.672157075656 1.87772263212
1.2404961984793919 -0.657107583746 1.88312585962
1.2484993997599039 -0.642015318193 1.88841169895
1.2565026010404161 -0.626881220034 1.89357976223
1.2645058023209284 -0.611706233386 1.89862966733
1.2725090036014406 -0.596491305402 1.90356103787
1.2805122048819528 -0.581237386224 1.90837350335
1.288515406162465 -0.56594542894 1.91306669912
1.296518607442977 -0.550616389531 1.91764026652
1.3045218087234893 -0.535251226826 1.92209385289
1.3125250100040016 -0.519850902457 1.92642711164
1.3205282112845138 -0.504416380804 1.93063970233
1.328531412565026 -0.488948628949 1.9347312905
1.3365346138455383 -0.473448616611 1.93870154728
1.3445378151260505 -0.457917316124 1.94255015056
1.3525410164065625 -0.442355702373 1.94627678463
1.3605442176870748 -0.426764752744 1.94988114017
1.368547418967587 -0.411145447071 1.9533629143
1.3765506202480993 -0.395498767587 1.95672181065
1.3845538215286115 -0.379825698869 1.95995753942
1.3925570228091237 -0.364127227785 1.96306981746
1.4005602240896358 -0.34840434344 1.9660583683
1.408563425370148 -0.332658037124 1.96892292225
1.4165666266506602 -0.316889302255 1.97166321642
1.4245698279311725 -0.301099134326 1.97427899484
1.4325730292116847 -0.285288530846 1.97677000849
1.440576230492197 -0.269458491322 1.9791360151
1.448579431772709 -0.253610017214 1.98137677913
1.4565826330532212 -0.237744111785 1.98349207254
1.4645858343337335 -0.22186178009 1.98548167447
1.4725890356142457 -0.205964028925 1.98734537131
1.480592236894758 -0.190051866764 1.98908295676
1.4885954381752702 -0.174126303698 1.99069423188
1.4965986394557824 -0.158188351383 1.99217900518
1.5046018407362944 -0.14223902297 1.99353709267
1.5126050420168067 -0.126279333052 1.99476831793
1.520608243297319 -0.110310297599 1.99587251216
1.5286114445778312 -0.0943329338948 1.99684951427
1.5366146458583434 -0.0783482604779 1.99769917094
1.5446178471388556 -0.0623572970756 1.99842133668
1.5526210484193677 -0.0463610646404 1.99901587343
1.56062424969988 -0.0303605852093 1.99948265103
1.5686274509803921 -0.0143568817614 1.99982154757
1.5766306522609044 0.00164902178148 2.00003244917
1.5846338535414166 0.017656100621 2.0001152501
1.5926370548219289 0.0336633291473 2.00006985276
1.6006402561024409 0.0496696810058 1.99989616781
1.6086434573829531 0.0656741291635 1.99959411417
1.6166466586634654 0.0816756459769 1.99916361913
1.6246498599439776 0.09767320326 1.99860461841
1.6326530612244898 0.113665772352 1.99791705617
1.640656262505002 0.129652324189 1.99710088512
1.6486594637855143 0.14563182937 1.99615606655
1.6566626650660263 0.161603258221 1.9950825704
1.6646658663465386 0.177565580688 1.99388037488
1.6726690676270508 0.193517766643 1.99254946705
1.680672268907563 0.209458785949 1.99108984292
1.6886754701880753 0.225387608473 1.98950150733
1.6966786714685875 0.24130320416 1.98778447402
1.7046818727490995 0.257204543102 1.98593876568
1.7126850740296118 0.273090595614 1.98396441397
1.720688275310124 0.288960332305 1.98186145961
1.7286914765906363 0.304812724152 1.97962995243
1.7366946778711485 0.320646742573 1.97726995139
1.7446978791516607 0.336461359506 1.97478152464
1.7527010804321728 0.352255547478 1.97216474955
1.760704281712685 0.368028279685 1.96941971282
1.7687074829931972 0.383778530033 1.96654651039
1.7767106842737095 0.399505273025 1.9635452473
1.7847138855542217 0.415207484178 1.96041603817
1.792717086834734 0.430884139998 1.95715900707
1.8007202881152462 0.446534218025 1.95377428754
1.8087234893957582 0.462156696909 1.95026202264
1.8167266906762705 0.477750556485 1.94662236496
1.8247298919567827 0.493314777853 1.94285547665
1.832733093237295 0.508848343456 1.93896152949
1.8407362945178072 0.524350237157 1.93494070488
1.8487394957983194 0.539819444317 1.93079319389
1.8567426970788314 0.555254951875 1.9265191973
1.8647458983593437 0.570655748429 1.92211892559
1.872749099639856 0.586020824313 1.91759259898
1.8807523009203682 0.601349171593 1.91294044748
1.8887555022008804 0.616639784027 1.90816271079
1.8967587034813926 0.631891657504 1.9032596385
1.9047619047619047 0.647103789965 1.89823148999
1.912765106042417 0.662275181465 1.89307853452
1.9207683073229291 0.677404834261 1.88780105118
1.9287715086034414 0.692491752883 1.88239932891
1.9367747098839536 0.707534944219 1.87687366657
1.9447779111644659 0.722533417596 1.87122437286
1.952781112444978 0.737486184857 1.86545176642
1.9607843137254901 0.752392260443 1.85955617575
1.9687875150060024 0.767250661474 1.85353793927
1.9767907162865146 0.782060407832 1.8473974053
1.9847939175670268 0.796820522238 1.84113493204
1.992797118847539 0.811530030193 1.83475088775
2.000800320128051 0.826187960095 1.82824565063
2.0088035214085633 0.840793343552 1.8216196087
2.0168067226890756 0.855345215318 1.81487315984
2.024809923969588 0.869842613376 1.80800671182
2.0328131252501 0.884284579012 1.80102068229
2.0408163265306123 0.8986701569 1.79391549875
2.0488195278111245 0.912998395178 1.78669159854
2.0568227290916368 0.927268345527 1.77934942882
