0.0 -2.0 0.0
0.008003201280512205 -1.99993646392 0.0158156308914
0.01600640256102441 -1.99974785728 0.0312551520202
0.024009603841536616 -1.99943716024 0.0463267957463
0.03201280512204882 -1.99900727454 0.0610387710325
0.040016006402561026 -1.99846106289 0.0753992723683
0.04801920768307323 -1.99780129661 0.0894164556897
0.056022408963585436 -1.9970306938 0.103098432396
0.06402561024409764 -1.99615191198 0.116453268521
0.07202881152460984 -1.99516753356 0.129488950765
0.08003201280512205 -1.99408007719 0.142213391148
0.08803521408563425 -1.99289200572 0.154634426655
0.09603841536614646 -1.99160571341 0.16675979549
0.10404161664665866 -1.99022353879 0.178597146956
0.11204481792717087 -1.98874776211 0.190154030603
0.12004801920768307 -1.98718059075 0.201437870522
0.12805122048819528 -1.98552418197 0.212455988762
0.1360544217687075 -1.98378062923 0.223215584659
0.14405762304921968 -1.98195197549 0.233723744528
0.1520608243297319 -1.98004020556 0.24398743241
0.1600640256102441 -1.97804724887 0.254013483366
0.16806722689075632 -1.97597498011 0.263808606832
0.1760704281712685 -1.97382522114 0.273379382535
0.1840736294517807 -1.97159974257 0.282732259742
0.19207683073229292 -1.96930026267 0.291873558219
0.2000800320128051 -1.96692844763 0.300809468668
0.20808323329331732 -1.96448591941 0.309546046799
0.21608643457382953 -1.96197424845 0.318089218504
0.22408963585434175 -1.9593949583 0.326444779511
0.23209283713485393 -1.95674953004 0.334618395451
0.24009603841536614 -1.95403939532 0.342615601162
0.24809923969587835 -1.95126594528 0.350441805681
0.25610244097639057 -1.94843052804 0.358102290411
0.26410564225690275 -1.94553444653 0.365602207891
0.272108843537415 -1.94257896907 0.372946594022
0.2801120448179272 -1.93956531875 0.380140355041
0.28811524609843936 -1.93649468044 0.387188277262
0.2961184473789516 -1.9333682041 0.394095033127
0.3041216486594638 -1.93018700107 0.40086517449
0.31212484993997597 -1.92695214677 0.407503138352
0.3201280512204882 -1.92366468087 0.414013249942
0.3281312525010004 -1.92032561077 0.420399724706
0.33613445378151263 -1.91693591084 0.42666666979
0.3441376550620248 -1.91349652018 0.432818083701
0.352140856342537 -1.91000834778 0.438857861791
0.36014405762304924 -1.90647227203 0.444789797622
0.3681472589035614 -1.90288914092 0.45061758564
0.3761504601840736 -1.89925977356 0.45634482273
0.38415366146458585 -1.89558496072 0.461975010732
0.39215686274509803 -1.89186546522 0.467511559002
0.4001600640256102 -1.88810202321 0.472957786337
0.40816326530612246 -1.88429534466 0.478316923318
0.41616646658663464 -1.88044611379 0.483592114563
0.4241696678671469 -1.87655499015 0.488786421013
0.43217286914765907 -1.87262260908 0.493902821978
0.44017607042817125 -1.86864958164 0.498944216828
0.4481792717086835 -1.86463649666 0.503913428264
0.4561824729891957 -1.86058392102 0.508813204219
0.46418567426970786 -1.85649240027 0.513646220063
0.4721888755502201 -1.8523624594 0.51841508084
0.4801920768307323 -1.84819460201 0.523122321744
0.4881952781112445 -1.84398930894 0.527770407825
0.4961984793917567 -1.83974704382 0.53236174205
0.5042016806722689 -1.83546825179 0.536898665105
0.5122048819527811 -1.83115335998 0.541383457404
0.5202080832332934 -1.82680277818 0.545818341231
0.5282112845138055 -1.82241689752 0.550205479451
0.5362144857943177 -1.81799608976 0.554546975022
0.54421768707483 -1.81354071178 0.558844880367
0.5522208883553421 -1.80905110441 0.5631011961
0.5602240896358543 -1.80452759285 0.567317872867
0.5682272909163666 -1.79997048653 0.571496811044
0.5762304921968787 -1.79538007952 0.575639862563
0.584233693477391 -1.79075665192 0.579748835421
0.5922368947579032 -1.78610046979 0.583825494093
0.6002400960384153 -1.78141178569 0.587871561266
0.6082432973189276 -1.77669083731 0.591888714971
0.6162464985994398 -1.77193784868 0.595878592402
0.6242496998799519 -1.76715303177 0.59984279445
0.6322529011604642 -1.76233658608 0.603782885409
0.6402561024409764 -1.75748869899 0.607700394391
0.6482593037214885 -1.75260954475 0.611596812584
0.6562625050020008 -1.74769928585 0.615473598007
0.664265706282513 -1.74275807381 0.619332178079
0.6722689075630253 -1.737786049 0.62317394983
0.6802721088435374 -1.73278334096 0.62700028098
0.6882753101240496 -1.72775006732 0.630812507028
0.6962785114045619 -1.72268633543 0.634611936794
0.704281712685074 -1.71759224264 0.638399853729
0.7122849139655862 -1.71246787636 0.642177516325
0.7202881152460985 -1.70731331401 0.645946158502
0.7282913165266106 -1.70212862259 0.649706988435
0.7362945178071229 -1.69691385947 0.653461191544
0.7442977190876351 -1.69166907316 0.657209933326
0.7523009203681472 -1.68639430308 0.660954358962
0.7603041216486595 -1.68108957954 0.664695593674
0.7683073229291717 -1.67575492306 0.668434740705
0.7763105242096838 -1.6703903459 0.672172886857
0.7843137254901961 -1.66499585189 0.675911102058
0.7923169267707083 -1.6595714364 0.679650439884
0.8003201280512204 -1.65411708651 0.683391938319
0.8083233293317327 -1.64863278109 0.687136620301
0.8163265306122449 -1.64311849057 0.690885493578
0.8243297318927572 -1.63757417745 0.694639552472
0.8323329331732693 -1.6319997962 0.698399778102
0.8403361344537815 -1.62639529334 0.702167138798
0.8483393357342938 -1.62076060739 0.705942590534
0.8563425370148059 -1.61509566926 0.709727078398
0.8643457382953181 -1.60940040378 0.713521541977
0.8723489395758304 -1.60367472757 0.717326908839
0.8803521408563425 -1.59791854967 0.72114409687
0.8883553421368547 -1.59213177174 0.724974015333
0.896358543417367 -1.58631428811 0.728817565364
0.9043617446978791 -1.58046598592 0.732675640831
0.9123649459783914 -1.57458674566 0.736549130735
0.9203681472589036 -1.56867644052 0.74043891705
0.9283713485394157 -1.56273493656 0.744345875867
0.936374549819928 -1.55676209283 0.748270878113
0.9443777511004402 -1.5507577614 0.752214790023
0.9523809523809523 -1.54472178742 0.756178473746
0.9603841536614646 -1.53865400932 0.760162788593
0.9683873549419768 -1.53255425858 0.764168590423
0.976390556222489 -1.52642235982 0.768196732341
0.9843937575030012 -1.52025813082 0.772248065236
0.9923969587835134 -1.51406138251 0.77632343821
1.0004001600640255 -1.50783191906 0.780423699098
1.0084033613445378 -1.50156953797 0.784549695515
1.01640656262505 -1.49527402991 0.788702274437
1.0244097639055623 -1.48894517874 0.792882282784
1.0324129651860745 -1.48258276155 0.79709056791
1.0404161664665867 -1.47618654862 0.801327977987
1.0484193677470988 -1.46975630342 0.805595362456
1.056422569027611 -1.46329178272 0.809893572821
1.0644257703081232 -1.45679273641 0.814223462488
1.0724289715886355 -1.45025890751 0.818585887242
1.0804321728691477 -1.44369003221 0.82298170567
1.08843537414966 -1.43708583978 0.827411779515
1.096438575430172 -1.43044605256 0.831876974107
1.1044417767106842 -1.42377038611 0.836378159238
1.1124449779911965 -1.41705854892 0.840916208725
1.1204481792717087 -1.41031024244 0.845492000922
1.128451380552221 -1.40352516106 0.850106419129
1.1364545818327332 -1.39670299208 0.854760351913
1.1444577831132452 -1.3898434156 0.85945469343
1.1524609843937574 -1.38294610454 0.864190343724
1.1604641856742697 -1.37601072463 0.868968209411
1.168467386954782 -1.36903693454 0.873789204692
1.1764705882352942 -1.36202438545 0.878654250083
1.1844737895158064 -1.3549727211 0.883564273334
1.1924769907963186 -1.34788157778 0.888520209784
1.2004801920768307 -1.34075058426 0.893523002657
1.208483393357343 -1.33357936167 0.898573603349
1.2164865946378551 -1.32636752353 0.903672971717
1.2244897959183674 -1.31911467567 0.908822076637
1.2324929971988796 -1.31182041626 0.91402189628
1.2404961984793919 -1.30448433546 0.919273417937
1.2484993997599039 -1.29710601552 0.924577638535
1.2565026010404161 -1.28968503064 0.929935564905
1.2645058023209284 -1.28222094691 0.935348214046
1.2725090036014406 -1.27471332221 0.940816613381
1.2805122048819528 -1.26716170616 0.946341801011
1.288515406162465 -1.25956564016 0.951924825878
1.296518607442977 -1.25192465717 0.957566748083
1.3045218087234893 -1.24423828154 0.963268639142
1.3125250100040016 -1.236506029 0.969031582189
1.3205282112845138 -1.22872740655 0.974856672202
1.328531412565026 -1.22090191235 0.980745016217
1.3365346138455383 -1.21302903564 0.98669773355
1.3445378151260505 -1.20510825665 0.992715955899
1.3525410164065625 -1.19713904671 0.998800826675
1.3605442176870748 -1.18912086784 1.00495350236
1.368547418967587 -1.18105317272 1.01117515248
1.3765506202480993 -1.1729354046 1.01746695963
1.3845538215286115 -1.16476699719 1.02383011961
1.3925570228091237 -1.15654737455 1.03026584157
1.4005602240896358 -1.14827595099 1.03677534816
