0.0 -2.0 0.0
0.008003201280512205 -1.9999362222 0.0159105585043
0.01600640256102441 -1.99974583422 0.0316302685121
0.024009603841536616 -1.99943041752 0.0471605971932
0.03201280512204882 -1.99899146216 0.062503030324
0.040016006402561026 -1.99843046482 0.0776591511571
0.04801920768307323 -1.99774891035 0.0926306161628
0.056022408963585436 -1.99694826964 0.107419156629
0.06402561024409764 -1.99602999969 0.122026571035
0.07202881152460984 -1.99499554226 0.136454720013
0.08003201280512205 -1.99384632388 0.15070552469
0.08803521408563425 -1.99258375659 0.164780952851
0.09603841536614646 -1.99120923583 0.178683024855
0.10404161664665866 -1.9897241409 0.192413808818
0.11204481792717087 -1.98812983405 0.20597541207
0.12004801920768307 -1.98642766088 0.219369984309
0.12805122048819528 -1.9846189492 0.232599705399
0.1360544217687075 -1.98270500967 0.245666792283
0.14405762304921968 -1.98068713518 0.258573492726
0.1520608243297319 -1.97856660056 0.271322078099
0.1600640256102441 -1.97634466199 0.283914838875
0.16806722689075632 -1.97402255647 0.296354079766
0.1760704281712685 -1.97160150327 0.308642129519
0.1840736294517807 -1.96908270364 0.320781336814
0.19207683073229292 -1.96646733921 0.332774056292
0.2000800320128051 -1.9637565728 0.344622652779
0.20808323329331732 -1.96095154862 0.356329501191
0.21608643457382953 -1.95805339149 0.367896979545
0.22408963585434175 -1.95506320713 0.37932746886
0.23209283713485393 -1.95198208256 0.390623353805
0.24009603841536614 -1.94881108549 0.401787017155
0.24809923969587835 -1.94555126443 0.412820838844
0.25610244097639057 -1.94220364912 0.423727196802
0.26410564225690275 -1.93876925024 0.434508463203
0.272108843537415 -1.93524905933 0.445167002237
0.2801120448179272 -1.9316440493 0.455705171988
0.28811524609843936 -1.92795517418 0.466125320826
0.2961184473789516 -1.92418336908 0.476429785189
0.3041216486594638 -1.92032955035 0.486620889051
0.31212484993997597 -1.91639461576 0.496700943386
0.3201280512204882 -1.91237944487 0.506672247669
0.3281312525010004 -1.9082848989 0.516537086264
0.33613445378151263 -1.90411182098 0.526297728765
0.3441376550620248 -1.89986103639 0.535956429944
0.352140856342537 -1.89553335211 0.545515425519
0.36014405762304924 -1.89112955675 0.554976930543
0.3681472589035614 -1.88665042175 0.564343144681
0.3761504601840736 -1.88209670108 0.573616249306
0.38415366146458585 -1.87746913145 0.582798407065
0.39215686274509803 -1.87276843201 0.591891758685
0.4001600640256102 -1.86799530488 0.60089842506
0.40816326530612246 -1.86315043541 0.609820507249
0.41616646658663464 -1.85823449226 0.618660085692
0.4241696678671469 -1.85324812754 0.627419219702
0.43217286914765907 -1.84819197679 0.63609994636
0.44017607042817125 -1.84306665941 0.64470428172
0.4481792717086835 -1.83787277882 0.653234220289
0.4561824729891957 -1.83261092258 0.661691734918
0.46418567426970786 -1.82728166249 0.670078776082
0.4721888755502201 -1.82188555477 0.678397271918
0.4801920768307323 -1.81642314036 0.686649128865
0.4881952781112445 -1.81089494504 0.694836231371
0.4961984793917567 -1.80530147964 0.7029604419
0.5042016806722689 -1.79964324007 0.711023600189
0.5122048819527811 -1.79392070764 0.719027524159
0.5202080832332934 -1.78813434921 0.726974009914
0.5282112845138055 -1.78228461739 0.734864831793
0.5362144857943177 -1.77637195065 0.742701742218
0.54421768707483 -1.77039677346 0.750486471347
0.5522208883553421 -1.76435949657 0.758220728248
0.5602240896358543 -1.75826051717 0.765906200698
0.5682272909163666 -1.75210021902 0.77354455536
0.5762304921968787 -1.74587897269 0.781137437992
0.584233693477391 -1.73959713563 0.788686473404
0.5922368947579032 -1.73325505228 0.796193264926
0.6002400960384153 -1.72685305439 0.803659395765
0.6082432973189276 -1.7203914611 0.811086428772
0.6162464985994398 -1.71387057909 0.818475906542
0.6242496998799519 -1.70729070275 0.825829351548
0.6322529011604642 -1.70065211436 0.833148266595
0.6402561024409764 -1.69395508443 0.840434136334
0.6482593037214885 -1.6871998716 0.847688425527
0.6562625050020008 -1.68038672281 0.854912579759
0.664265706282513 -1.67351587351 0.862108025757
0.6722689075630253 -1.66658754774 0.86927617156
0.6802721088435374 -1.65960195839 0.876418406871
0.6882753101240496 -1.65255930738 0.883536104424
0.6962785114045619 -1.64545978569 0.89063061873
0.704281712685074 -1.63830357351 0.89770328659
0.7122849139655862 -1.63109084037 0.904755427461
0.7202881152460985 -1.62382174531 0.911788343671
0.7282913165266106 -1.61649643699 0.918803320669
0.7362945178071229 -1.60911505395 0.925801627722
0.7442977190876351 -1.60167772459 0.932784517605
0.7523009203681472 -1.59418456733 0.939753226872
0.7603041216486595 -1.58663569076 0.946708976152
0.7683073229291717 -1.57903119376 0.953652970356
0.7763105242096838 -1.57137116563 0.960586398892
0.7843137254901961 -1.56365568622 0.967510436068
0.7923169267707083 -1.55588482607 0.974426241101
0.8003201280512204 -1.54805864646 0.981334958298
0.8083233293317327 -1.54017719959 0.98823771729
0.8163265306122449 -1.53224052867 0.995135633212
0.8243297318927572 -1.52424866804 1.00202980688
0.8323329331732693 -1.51620164329 1.00892132507
0.8403361344537815 -1.50809947139 1.01581126061
0.8483393357342938 -1.49994216075 1.02270067248
0.8563425370148059 -1.49172971137 1.029590606
0.8643457382953181 -1.48346211493 1.03648209299
0.8723489395758304 -1.47513935491 1.04337615185
0.8803521408563425 -1.46676140669 1.05027378782
0.8883553421368547 -1.45832823768 1.05717599301
0.896358543417367 -1.44983980738 1.06408374648
0.9043617446978791 -1.44129606752 1.07099801436
0.9123649459783914 -1.43269696213 1.07791974992
0.9203681472589036 -1.42404242766 1.08484989369
0.9283713485394157 -1.41533239312 1.09178937353
0.936374549819928 -1.40656678015 1.09873910473
0.9443777511004402 -1.39774550309 1.10569998989
0.9523809523809523 -1.3888684691 1.11267291906
0.9603841536614646 -1.37993557827 1.11965876976
0.9683873549419768 -1.3709467237 1.12665840693
0.976390556222489 -1.36190179162 1.13367268297
0.9843937575030012 -1.35280066145 1.14070243771
0.9923969587835134 -1.34364320595 1.14774849838
1.0004001600640255 -1.33442929137 1.1548116797
1.0084033613445378 -1.32515877757 1.16189278391
1.01640656262505 -1.31583151796 1.16899260029
1.0244097639055623 -1.30644735967 1.17611190532
1.0324129651860745 -1.29700614365 1.18325146254
1.0404161664665867 -1.2875077048 1.19041202245
1.0484193677470988 -1.27795187205 1.19759432238
1.056422569027611 -1.26833846846 1.20479908633
1.0644257703081232 -1.25866731135 1.21202702484
1.0724289715886355 -1.24893821242 1.2192788348
1.0804321728691477 -1.23915097803 1.22655519923
1.08843537414966 -1.229305409 1.2338567871
1.096438575430172 -1.21940130082 1.24118425311
1.1044417767106842 -1.20943844381 1.24853823741
1.1124449779911965 -1.19941662322 1.25591936535
1.1204481792717087 -1.18933561933 1.26332824723
1.128451380552221 -1.17919520759 1.27076547796
1.1364545818327332 -1.16899515872 1.27823163675
1.1444577831132452 -1.15873523893 1.28572728669
1.1524609843937574 -1.14841521013 1.29325297417
1.1604641856742697 -1.13803482983 1.30080922893
1.168467386954782 -1.12759385132 1.30839656352
1.1764705882352942 -1.11709202389 1.31601547283
1.1844737895158064 -1.10652909289 1.32366643363
1.1924769907963186 -1.09590479994 1.33134990414
1.2004801920768307 -1.08521888304 1.3390663235
1.208483393357343 -1.07447107673 1.34681611126
1.2164865946378551 -1.06366111231 1.35459966677
1.2244897959183674 -1.05278871815 1.36241736814
1.2324929971988796 -1.04185361959 1.37026957236
1.2404961984793919 -1.03085553913 1.37815661451
1.2484993997599039 -1.0197941967 1.38607880706
1.2565026010404161 -1.00866930979 1.39403643913
1.2645058023209284 -0.997480593677 1.40202977584
1.2725090036014406 -0.98622776157 1.41005905756
1.2805122048819528 -0.974910524848 1.41812449914
1.288515406162465 -0.963528593262 1.42622628912
1.296518607442977 -0.952081675423 1.43436458837
1.3045218087234893 -0.940569478662 1.44253952991
1.3125250100040016 -0.928991709292 1.45075121795
1.3205282112845138 -0.917348072906 1.45899972686
1.328531412565026 -0.905638274611 1.4672851002
1.3365346138455383 -0.893862019274 1.47560734978
1.3445378151260505 -0.88201901178 1.48396645462
1.3525410164065625 -0.870108957285 1.49236235991
1.3605442176870748 -0.858131561498 1.50079497592
1.368547418967587 -0.846086531254 1.50926417674
1.3765506202480993 -0.833973574495 1.51776979928
1.3845538215286115 -0.821792400518 1.52631164213
1.3925570228091237 -0.809542720384 1.53488946424
1.4005602240896358 -0.797224247234 1.54350298375
1.408563425370148 -0.784836696616 1.55215187659
1.4165666266506602 -0.772379786824 1.56083577524
1.4245698279311725 -0.759853239245 1.56955426729
1.4325730292116847 -0.747256778717 1.57830689408
1.440576230492197 -0.734590134145 1.58709314981
1.448579431772709 -0.721853038713 1.59591247964
1.4565826330532212 -0.709045230119 1.60476427788
1.4645858343337335 -0.696166451114 1.61364788671
1.4725890356142457 -0.683216449916 1.62256259456
1.480592236894758 -0.670194980649 1.63150763455
1.4885954381752702 -0.657101803784 1.64048218279
1.4965986394557824 -0.643936686598 1.6494853567
1.5046018407362944 -0.630699403648 1.65851621325
1.5126050420168067 -0.617389737376 1.66757374866
1.520608243297319 -0.604007478596 1.67665689642
1.5286114445778312 -0.590552426824 1.68576452332
1.5366146458583434 -0.57702439091 1.69489542883
1.5446178471388556 -0.563423189591 1.70404834323
1.5526210484193677 -0.549748652043 1.71322192572
1.56062424969988 -0.536000618464 1.72241476247
1.5686274509803921 -0.522178940661 1.73162536462
1.5766306522609044 -0.508283482657 1.74085216628
1.5846338535414166 -0.494314121286 1.75009352481
1.5926370548219289 -0.480270746814 1.7593477204
1.6006402561024409 -0.466153263662 1.76861294786
1.6086434573829531 -0.451961591049 1.77788731753
1.6166466586634654 -0.437695663674 1.78716885328
1.6246498599439776 -0.42335543242 1.79645549051
1.6326530612244898 -0.408940865079 1.80574507402
1.640656262505002 -0.394451947087 1.81503535593
1.6486594637855143 -0.379888682285 1.82432399354
1.6566626650660263 -0.365251093574 1.83360854923
1.6646658663465386 -0.350539223415 1.84288649311
1.6726690676270508 -0.335753135155 1.85215519232
1.680672268907563 -0.320892913648 1.8614119123
1.6886754701880753 -0.305958666057 1.87065381542
1.6966786714685875 -0.290950522698 1.87987795913
1.7046818727490995 -0.275868637898 1.88908129423
1.7126850740296118 -0.260713190838 1.89826066319
1.720688275310124 -0.245484386131 1.90741279863
1.7286914765906363 -0.230182455097 1.91653432146
1.7366946778711485 -0.214807656631 1.92562173934
1.7446978791516607 -0.199360278063 1.93467144513
1.7527010804321728 -0.183840636106 1.94367971542
1.760704281712685 -0.168249077809 1.95264270901
1.7687074829931972 -0.152585981518 1.96155646569
1.7767106842737095 -0.136851757224 1.97041691215
1.7847138855542217 -0.121046847966 1.97921985612
1.792717086834734 -0.105171731127 1.98796098191
1.8007202881152462 -0.0892269191701 1.99663585268
1.8087234893957582 -0.0732129606343 2.00523990995
1.8167266906762705 -0.0571304411441 2.0137684731
1.8247298919567827 -0.0409799844289 2.02221673917
1.832733093237295 -0.0247622527406 2.03057978495
1.8407362945178072 -0.00847794749592 2.03885256849
1.8487394957983194 0.00787218837671 2.0470299244
1.8567426970788314 0.0242873700755 2.05510656673
1.8647458983593437 0.0407667699492 2.06307708981
1.872749099639856 0.0573095165096 2.0709359692
1.8807523009203682 0.0739146934441 2.07867756283
1.8887555022008804 0.0905813389045 2.08629611377
1.8967587034813926 0.107308445565 2.09378575698
1.9047619047619047 0.124094958063 2.10114051333
1.912765106042417 0.140939772576 2.10835429435
1.9207683073229291 0.157841736025 2.11542090549
1.9287715086034414 0.174799645191 2.12233404904
1.9367747098839536 0.191812245836 2.12908732739
1.9447779111644659 0.208878231969 2.13567424683
1.952781112444978 0.225996246802 2.14208822462
1.9607843137254901 0.243164880103 2.14832258994
1.9687875150060024 0.260382667451 2.15437058858
1.9767907162865146 0.277648089978 2.1602253887
1.9847939175670268 0.294959573726 2.16588008637
1.992797118847539 0.312315489035 2.17132771131
2.000800320128051 0.329714149974 2.17656123322
2.0088035214085633 0.347153815062 2.18157356718
2.0168067226890756 0.364632686345 2.18635758112
2.024809923969588 0.382148907908 2.19090610425
2.0328131252501 0.399700566244 2.19521193423
2.0408163265306123 0.417285689996 2.19926784547
2.0488195278111245 0.434902249753 2.20306659776
2.0568227290916368 0.452548157904 2.20660094544
2.064825930372149 0.470221269155 2.20986364324
2.0728291316526612 0.48791938134 2.21284745104
2.0808323329331735 0.505640233651 2.21554515603
2.0888355342136853 0.52338150761 2.21794957827
2.0968387354941975 0.541140827392 2.22005358143
2.1048419367747098 0.558915760196 2.22185008411
2.112845138055222 0.576703816687 2.22333207172
2.1208483393357342 0.594502451617 2.22449260656
2.1288515406162465 0.612309064922 2.22532482612
2.1368547418967587 0.630121001952 2.22582197153
2.144857943177271 0.647935554445 2.22597739659
2.152861144457783 0.665749961563 2.22578457838
2.1608643457382954 0.683561410987 2.22523712978
2.1688675470188077 0.701367039687 2.22432881286
2.17687074829932 0.719163934684 2.22305355263
2.1848739495798317 0.736949135494 2.22140544871
2.192877150860344 0.754719635149 2.21937878953
2.200880352140856 0.77247238173 2.21696806602
2.2088835534213684 0.790204280048 2.21416798538
2.2168867547018807 0.807912193352 2.21097347064
2.224889955982393 0.825592945264 2.20737968081
2.232893157262905 0.843243321823 2.20338203115
2.2408963585434174 0.860860073594 2.1989762006
2.2488995598239296 0.878439917918 2.19415814421
2.256902761104442 0.895979541065 2.18892410485
2.264905962384954 0.913475598986 2.18327062022
2.2729091636654664 0.930924721683 2.17719453978
2.2809123649459786 0.948323515501 2.17069303511
2.2889155662264904 0.965668565565 2.16376361
2.2969187675070026 0.982956438543 2.15640411083
2.304921968787515 1.00018368509 2.14861273352
2.312925170068027 1.01734684209 2.14038802786
2.3209283713485394 1.03444243691 2.13172891502
2.3289315726290516 1.05146698995 2.12263469176
2.336934773909564 1.06841701778 2.11310503728
2.344937975190076 1.08528903633 2.10314001952
2.3529411764705883 1.10207956253 2.09274009938
2.3609443777511006 1.1187851182 2.08190613588
2.368947579031613 1.13540223436 2.07063939096
2.376950780312125 1.15192745387 2.05894153179
2.3849539815926373 1.16835733483 2.04681463284
2.392957182873149 1.18468845371 2.03426117726
2.4009603841536613 1.20091740731 2.02128406039
2.4089635854341735 1.21704081765 2.00788658555
2.416966786714686 1.2330553351 1.99407246258
2.424969987995198 1.24895764154 1.97984580566
2.4329731892757103 1.26474445364 1.96521112937
2.4409763905562225 1.28041252568 1.95017334734
2.4489795918367347 1.29595865177 1.93473777369
2.456982793117247 1.31137967074 1.91891010422
2.4649859943977592 1.32667246865 1.90269641331
2.4729891956782715 1.34183398177 1.88610314571
2.4809923969587837 1.35686119957 1.86913710683
2.4889955982392955 1.37175116711 1.85180546384
2.4969987995198077 1.38650098796 1.83411573191
2.50500200080032 1.4011078274 1.81607575248
2.5130052020808322 1.41556891478 1.7976936862
2.5210084033613445 1.42988154603 1.77897799924
2.5290116046418567 1.44404308605 1.75993744989
2.537014805922369 1.45805097101 1.74058108844
2.545018007202881 1.4719027105 1.72091823033
2.5530212084833934 1.48559588962 1.70095844078
