4.081632653061225 -1.90241608919 0.330025386203
4.161664665866347 -1.87547768234 0.342843041432
4.2416966786714685 -1.84757626087 0.354257477632
4.321728691476591 -1.8187896778 0.365067690237
4.401760704281712 -1.78914437978 0.375785565273
4.481792717086835 -1.75863304852 0.386758371062
4.561824729891957 -1.72722463023 0.398241229845
4.641856742697079 -1.69486981168 0.41044100852
4.721888755502201 -1.66150369416 0.423543997848
4.801920768307323 -1.6270466519 0.437734556411
4.881952781112445 -1.59140390994 0.453208973556
4.961984793917567 -1.55446411195 0.470187215427
5.042016806722689 -1.51609696908 0.488924356966
5.122048819527811 -1.47614995938 0.509723055866
5.202080832332933 -1.43444396751 0.532948363904
5.282112845138055 -1.39076754409 0.559046294722
5.362144857943178 -1.34486954456 0.58856757531
5.442176870748299 -1.29644954077 0.622198994733
5.5222088835534215 -1.24514535086 0.660805015934
5.602240896358543 -1.19051668816 0.705483612436
5.6822729091636655 -1.13202361715 0.757641586425
5.762304921968788 -1.06899797575 0.819096317304
5.842336934773909 -1.00060528311 0.892212904719
5.922368947579032 -0.925793944713 0.980086531683
6.002400960384153 -0.843227753921 1.08677832146
6.082432973189276 -0.751197441578 1.21760193952
6.162464985994398 -0.647508131965 1.37942390984
6.24249699879952 -0.529346270784 1.58084677366
6.322529011604642 -0.393147059861 1.83192010982
6.4025610244097635 -0.234529879596 2.14252629334
6.482593037214886 -0.0484716963549 2.51764336014
6.562625050020008 0.169917243202 2.94644440335
6.64265706282513 0.423397458792 3.38256680511
6.722689075630252 0.708806848051 3.72145574306
6.802721088435374 1.01225314988 3.8054562972
6.882753101240496 1.30749612069 3.50427853684
6.9627851140456185 1.56338956799 2.84350186248
7.04281712685074 1.75836375148 2.02317483496
7.122849139655862 1.88908957834 1.26831099715
7.202881152460985 1.96630152776 0.694233605919
7.282913165266106 2.00521072868 0.306055691665
7.362945178071229 2.01908891305 0.0602659543876
7.44297719087635 2.01737270032 -0.0907886976188
7.523009203681473 2.00610986783 -0.183203264137
7.603041216486595 1.98897395368 -0.240621525997
7.6830732292917165 1.96813724706 -0.277522664662
7.763105242096839 1.94486741167 -0.302507066784
7.8431372549019605 1.91989804167 -0.320628939803
7.923169267707083 1.89364895099 -0.334862503382
8.003201280512204 1.86635456922 -0.346975774358
8.083233293317328 1.8381382637 -0.358039602007
8.16326530612245 1.80905528369 -0.368722079003
8.24329731892757 1.77911755098 -0.379459227034
8.323329331732694 1.74830788498 -0.390554902839
8.403361344537815 1.71658799839 -0.402240283538
8.483393357342937 1.68390274146 -0.414710365977
8.563425370148058 1.65018199447 -0.428147444319
8.643457382953182 1.61534099632 -0.44273742968
8.723489395758303 1.57927953204 -0.458682561788
8.803521408563425 1.54188016769 -0.476212751549
8.883553421368548 1.50300557536 -0.495597123151
8.96358543417367 1.46249489817 -0.517157086539
9.043617446978791 1.42015896212 -0.541282169693
9.123649459783914 1.37577400787 -0.568450166051
9.203681472589036 1.32907368656 -0.599253038042
9.283713485394157 1.27973858479 -0.634431357075
9.363745498199279 1.22738259205 -0.674920136515
9.443777511004402 1.17153499154 -0.721910467653
9.523809523809524 1.11161680464 -0.776932772969
9.603841536614645 1.04690936566 -0.84196922475
9.683873549419769 0.976512400517 -0.919604821232
9.76390556222489 0.899288156544 -1.0132268708
9.843937575030012 0.813787395618 -1.1272790222
9.923969587835135 0.718153108048 -1.26755947289
10.004001600640256 0.610000255564 -1.44150408225
10.084033613445378 0.486278994931 -1.65826940714
10.1640656262505 0.343153724484 -1.92813362807
10.244097639055623 0.175991289237 -2.26010511133
10.324129651860744 -0.0203183375816 -2.65552542811
10.404161664665866 -0.250259902553 -3.09437241741
10.484193677470989 -0.515137197108 -3.51303945761
10.56422569027611 -0.808724256516 -3.78589596023
10.644257703081232 -1.11285513213 -3.75106077774
10.724289715886355 -1.39830957281 -3.31734327414
10.804321728691477 -1.63549978934 -2.57615180454
10.884353741496598 -1.80860842455 -1.75654879887
10.964385754301722 -1.91994821355 -1.05549117277
11.044417767106843 -1.98275600728 -0.546307335124
11.124449779911965 -2.01205598539 -0.211076005602
11.204481792717086 -2.01989076446 -0.00160827589968
11.28451380552221 -2.01446840679 0.126616224649
11.364545818327331 -2.00093519971 0.205303364561
11.444577831132452 -1.98238257733 0.254644675826
11.524609843937576 -1.96062872272 0.286844083459
11.604641856742697 -1.93673153095 0.309112623909
11.684673869547819 -1.91130137862 0.325685247762
11.764705882352942 -1.88468548579 0.339060183792
11.844737895158064 -1.85707502518 0.350730254893
11.924769907963185 -1.8285670583 0.361607300541
12.004801920768307 -1.79920032028 0.372267646323
12.08483393357343 -1.76897585682 0.383094768219
12.164865946378551 -1.73786880723 0.394363163729
12.244897959183673 -1.70583494643 0.406288733753
12.324929971988796 -1.67281402803 0.419060092084
12.404961984793918 -1.63873109206 0.432859160505
12.48499399759904 -1.60349638031 0.447875971576
12.565026010404162 -1.5670041953 0.464320719773
12.645058023209284 -1.52913083449 0.482435020405
12.725090036014405 -1.4897316045 0.502503813267
12.805122048819527 -1.44863683706 0.524869207149
12.88515406162465 -1.40564662153 0.549947619051
12.965186074429772 -1.36052405356 0.578251504339
13.045218087234893 -1.31298644604 0.610417924123
13.125250100040017 -1.26269391057 0.64724632204
13.205282112845138 -1.20923445029 0.689749054624
13.28531412565026 -1.1521043323 0.739219476965
13.365346138455383 -1.09068209303 0.797323989487
13.445378151260504 -1.02419395986 0.866226186644
13.525410164065626 -0.951667734454 0.948752934358
13.605442176870747 -0.871871389117 1.04861173238
13.68547418967587 -0.783232007629 1.17066219838
13.765506202480992 -0.683731540441 1.32121958281
13.845538215286114 -0.570779439522 1.5083019565
13.925570228091237 -0.441075537938 1.74156208835
14.005602240896359 -0.290510408757 2.03126051174
14.08563425370148 -0.114230199864 2.38485401953
14.165666266506603 0.0928462998973 2.79855651214
14.245698279311725 0.334521204986 3.24061885117
14.325730292116846 0.610149904032 3.62780643372
14.40576230492197 0.90990778568 3.81580160528
14.485794317727091 1.21140077026 3.65089432911
14.565826330532213 1.48366361262 3.09513934316
14.645858343337334 1.70036642239 2.30053888147
14.725890356142457 1.85193837599 1.50419356205
14.805922368947579 1.94543632174 0.864633036171
14.8859543817527 1.99553724509 0.417808186788
14.965986394557824 2.01656263699 0.129933711627
15.046018407362945 2.01925310371 -0.0481881946621
15.126050420168067 2.01068453004 -0.157066608421
15.20608243297319 1.99521609226 -0.224225846651
15.286114445778312 1.97544352089 -0.266813739818
15.366146458583433 1.95288690921 -0.295091853202
15.446178471388555 1.92842833909 -0.315102552627
15.526210484193678 1.90257492148 -0.33039615013
15.6062424969988 1.87561286176 -0.343074048814
15.686274509803921 1.8476967658 -0.354399732935
15.766306522609044 1.81890125631 -0.365152551029
15.846338535414166 1.78925078549 -0.37583248172
15.926370548219287 1.75873679415 -0.386779508644
16.00640256102441 1.72732744962 -0.398244229653
16.086434573829532 1.69497294968 -0.410430666181
16.166466586634655 1.66160809009 -0.423523282062
16.246498599439775 1.62715305878 -0.43770523723
16.3265306122449 1.59151297372 -0.453172006426
16.40656262505002 1.55457642632 -0.470142965616
16.48659463785514 1.51621311912 -0.48887273313
16.566626650660265 1.47627055835 -0.509663589744
16.646658663465388 1.43456966924 -0.532880249879
16.726690676270508 1.39089908727 -0.558968338808
16.80672268907563 1.34500777717 -0.588478175769
16.88675470188075 1.29659545721 -0.622096056042
16.966786714685874 1.24530013478 -0.660685816904
17.046818727490997 1.19068177605 -0.705344622761
17.126850740296117 1.13220078059 -0.757478183932
17.20688275310124 1.06918938889 -0.818902559456
17.286914765906364 1.00081367375 -0.891980974252
17.366946778711483 0.926022758697 -0.979806159474
17.446978791516607 0.843481394954 -1.08643600304
17.52701080432173 0.751481518432 -1.21718014573
17.60704281712685 0.647829875837 -1.37890018129
17.687074829931973 0.529714912177 -1.5801936028
17.767106842737096 0.393574166852 -1.83110721368
17.847138855542216 0.235029323631 -2.14152858169
17.92717086834734 0.0490585131773 -2.51646198945
18.007202881152462 -0.16923054096 -2.9451508424
18.087234893957582 -0.422609152706 -3.38137175864
18.167266906762706 -0.707939547827 -3.72075743072
18.24729891956783 -1.01136621601 -3.80573506477
18.32733093237295 -1.30667930036 -3.50574134057
18.407362945178072 -1.56272669748 -2.84578016478
18.48739495798319 -1.75789207339 -2.02555778755
18.567426970788315 -1.88879387787 -1.27027062511
18.647458983593438 -1.96613968419 -0.695620126336
18.727490996398558 -2.00513940365 -0.306954492019
18.80752300920368 -2.01907490344 -0.0608232922172
18.887555022008804 -2.01739391628 0.090448216662
18.967587034813924 -2.00615263605 0.182993853233
19.047619047619047 -1.9890301084 0.240489408083
19.12765106042417 -1.96820200229 0.27743559181
19.20768307322929 -1.94493799455 0.302446072854
19.287715086034414 -1.91997285138 0.320582857739
19.367747098839537 -1.89372708205 0.334824747036
19.447779111644657 -1.86643552676 0.34694238869
19.52781112444978 -1.83822180278 0.358008158104
19.607843137254903 -1.80914131578 0.368691033248
19.687875150060023 -1.77920608838 0.379427536619
19.767907162865146 -1.74839901064 0.390521805013
19.84793917567027 -1.71668185027 0.402205173789
19.92797118847539 -1.68399950217 0.414672702045
20.008003201280513 -1.6502818893 0.428106693636
20.088035214085636 -1.61544429447 0.442693032676
20.168067226890756 -1.57938654966 0.458633897833
20.24809923969588 -1.54199127295 0.476159093057
20.328131252501 -1.50312120577 0.495537609905
20.408163265306122 -1.46261556541 0.517090692613
20.488195278111245 -1.42028525423 0.541207665454
20.568227290916365 -1.37590663835 0.568365988999
20.64825930372149 -1.32921350674 0.599157261652
20.72829131652661 -1.27988661256 0.634321576468
20.80832332933173 -1.2275400638 0.674793289054
20.888355342136855 -1.17170342543 0.721762626683
20.968387354941978 -1.11179807826 0.77675887382
21.048419367747098 -1.04710581167 0.841762710083
21.12845138055222 -0.97672695385 0.919357106855
21.208483393357344 -0.899524544012 1.01292668269
21.288515406162464 -0.814050385591 1.12691155921
21.368547418967587 -0.718448822188 1.26710557457
21.44857943177271 -0.610336547156 1.44093950636
21.52861144457783 -0.486665851851 1.65756526022
21.608643457382954 -0.343603533755 1.92725993419
21.688675470188077 -0.176518535732 2.25904224955
21.768707482993197 0.0196988424123 2.65429160038
21.84873949579832 0.249538013819 3.09307711604
21.928771508603443 0.514317592947 3.51195466343
22.008803521408563 0.807840908973 3.78547210205
22.088835534213686 1.11197978599 3.75173610024
22.168867547018806 1.3975352988 3.31914707748
22.24889955982393 1.63489839548 2.57854668749
22.328931572629052 1.80819828907 1.7588330605
22.408963585434172 1.91970172202 1.05726317159
22.488995598239296 1.98262839345 0.547518074289
22.56902761104442 2.01200664525 0.211846304908
22.64905962384954 2.01989033567 0.00208224590982
22.729091636654662 2.01449791921 -0.126326664687
22.809123649459785 2.00098308581 -0.205124138135
22.889155662264905 1.98244198409 -0.254530212335
22.969187675070028 1.96069564699 -0.28676726861
23.04921968787515 1.93680365376 -0.309057523084
23.12925170068027 1.91137736972 -0.325642492626
23.209283713485394 1.88476459865 -0.339024218705
23.289315726290518 1.85715686166 -0.350697725604
23.369347739095637 1.82865143298 -0.361576124176
23.44937975190076 1.79928718256 -0.372236475546
23.529411764705884 1.76906524549 -0.383062674201
23.609443777511004 1.73796082512 -0.394329449796
23.689475790316127 1.70592974682 -0.406252822074
23.769507803121247 1.67291180823 -0.419021450846
23.84953981592637 1.63883209181 -0.432817253852
23.929571828731493 1.60360088366 -0.447830221241
24.009603841536613 1.5671125354 -0.464270473009
24.089635854341736 1.52924340071 -0.482379515734
24.16966786714686 1.48984885277 -0.502442142923
24.24969987995198 1.44875930221 -0.524800280494
24.329731892757103 1.40577493784 -0.549870088273
24.409763905562226 1.36065897336 -0.578163710739
24.489795918367346 1.31312887018 -0.610317796885
24.56982793117247 1.26284492553 -0.647131252259
24.649859943977592 1.20939538096 -0.689615715808
24.729891956782712 1.15227680435 -0.739063606723
24.809923969587835 1.09086811993 -0.797140078219
24.88995598239296 1.02439606009 -0.866007055275
24.96998799519808 0.951889086587 -0.948489178384
25.0500200080032 0.872116036149 -1.04829101034
25.130052020808325 0.783505125291 -1.17026837572
25.210084033613445 0.684039777413 -1.32073186115
25.290116046418568 0.571131316104 -1.50769439509
25.37014805922369 0.441481823237 -1.74080481103
25.45018007202881 0.29098427164 -2.03032506853
25.530212084833934 0.114786542643 -2.38372924061
25.610244097639054 -0.0921934360512 -2.7972835495
25.690276110444177 -0.333765203302 -3.23935373288
25.7703081232493 -0.609303519732 -3.62688529787
25.85034013605442 -0.909017442577 -3.81570596956
25.930372148859544 -1.21054876808 -3.65197172895
26.010404161664667 -1.48294116919 -3.09721956948
26.090436174469787 -1.69982934498 -2.30296607267
26.17046818727491 -1.85158714856 -1.50633191561
26.250500200080033 -1.94523438981 -0.866211438591
26.330532212885153 -1.99543963353 -0.418855943666
26.410564225690276 -2.0165322433 -0.130590638215
26.4905962384954 -2.01926429962 0.0477859410693
26.57062825130052 -2.01072114978 0.156820300135
26.650660264105642 -1.99526839376 0.224072102589
26.730692276910766 -1.97550576687 0.266714124808
26.810724289715886 -1.95295576162 0.295023638535
26.89075630252101 -1.92850186477 0.3150523866
26.970788315326132 -1.90265201721 0.330356162484
27.050820328131252 -1.87569291549 0.343039545621
27.130852340936375 -1.84777946153 0.354367861221
27.210884353741495 -1.81898646018 0.365121518587
27.290916366546618 -1.78933847964 0.375801100781
27.37094837935174 -1.75882704213 0.386746951375
27.45098039215686 -1.72742037235 0.398209850918
27.531012404961984 -1.69506871516 0.410393907392
27.611044417767108 -1.6617069102 0.42348361715
27.691076430572227 -1.62725518773 0.437662121531
27.77110844337735 -1.59161871115 0.453124837899
27.851140456182474 -1.55468612347 0.470091061663
27.931172468987594 -1.51632718278 0.488815299423
28.011204481792717 -1.47638946412 0.509599661324
28.09123649459784 -1.43469398395 0.532808657355
28.17126850740296 -1.39102948011 0.558887642026
28.251300520208083 -1.34514504732 0.588386586939
28.331332533013207 -1.29674056579 0.621991335094
28.411364545818326 -1.24545424143 0.660565137685
28.49139655862345 -1.19084629303 0.705204393092
28.571428571428573 -1.13237744944 0.757313772101
28.651460584233693 -1.06938037763 0.818707946262
28.731492597038816 -1.00102169526 0.891748328151
28.81152460984394 -0.926251259311 0.9795251742
28.89155662264906 -0.843734764251 1.0860931799
28.971588635454182 -0.751765368641 1.21675789868
29.051620648259302 -0.648151430003 1.37837599294
29.131652661064425 -0.530083398044 1.57953998876
29.21168467386955 -0.394001155915 1.8302938119
29.29171668667467 -0.235528699551 2.14053018572
29.37174869947979 -0.0496453286519 2.51527958555
29.451780712284915 0.168543732207 2.94385554979
29.531812725090035 0.421820563362 3.38017391986
29.611844737895158 0.707071721401 3.72005537091
29.69187675070028 1.01047843456 3.8060096333
29.7719087635054 1.30586134389 3.50720135761
29.851940776310524 1.56206258251 2.84805848982
29.931972789115648 1.75741927674 2.0279433946
30.012004801920767 1.8884973192 1.27223364432
30.09203681472589 1.96597724262 0.697009625607
30.172068827531014 2.00506768506 0.307855429567
30.252100840336134 2.01906064315 0.0613819867616
30.332132853141257 2.01741497059 -0.0901069527986
30.41216486594638 2.00619529121 -0.182783993913
30.4921968787515 1.98908618673 -0.240357077691
30.572228891556623 1.96826670647 -0.277348453552
30.652260904361746 1.945008529 -0.302385034795
30.732292917166866 1.920047616 -0.320536759759
30.81232492997199 1.89380516768 -0.334786980175
30.89235694277711 1.86651643871 -0.346908998208
30.972388955582232 1.83830529594 -0.357976714554
31.052420968387356 1.80922730089 -0.368659987997
31.132452981192476 1.77929457795 -0.37939584765
31.2124849939976 1.74849008835 -0.390488717152
31.292517006802722 1.71677565244 -0.402170073425
31.372549019607842 1.68409621207 -0.414635050003
31.452581032412965 1.6503817323 -0.42806596072
31.53261304521809 1.61554753931 -0.442648660939
31.612645058023208 1.57949351179 -0.458585258952
31.69267707082833 1.54210232439 -0.476105465377
31.772709083633455 1.50323678096 -0.495478137994
31.852741096438574 1.46273617399 -0.517024343076
31.932773109243698 1.42041149388 -0.54113319024
32.01280512204882 1.37603921881 -0.568281843278
32.092837134853944 1.32935327126 -0.599061533388
32.172869147659064 1.28003458209 -0.634211847719
32.252901160464184 1.22769747514 -0.674666502444
32.33293317326931 1.17187180038 -0.721614844421
32.41296518607443 1.11197928559 -0.776585059998
32.49299719887955 1.04730218798 -0.841556289458
32.57302921168468 0.976941439081 -0.91910948238
32.6530612244898 0.899760867397 -1.01262657167
32.733093237294916 0.814313311637 -1.12654421218
32.81312525010004 0.718744455983 -1.26665183804
32.89315726290516 0.610672738608 -1.44037516002
32.97318927571028 0.48705258831 -1.65686138946
33.05322128851541 0.344053198245 -1.92638655247
33.13325330132053 0.177045627704 -2.25797955806
33.21328531412565 -0.0190794930619 -2.65305759217
33.293317326930776 -0.248816244703 -3.09178100499
33.373349339735896 -0.513497998845 -3.51086792097
33.453381352541015 -0.806957351922 -3.78504496443
33.533413365346135 -1.11110393834 -3.75240770368
33.61344537815126 -1.39676026723 -3.32094848551
33.69347739095638 -1.63429614916 -2.58094162084
33.7735094037615 -1.80778738677 -1.76111920795
33.85354141656663 -1.91945464112 -1.05903754961
33.93357342937175 -1.98250036872 -0.548730813914
34.01360544217687 -2.0119570306 -0.212618006855
34.093637454981994 -2.01988972449 -0.00255709981344
34.173669467787114 -2.01452730573 0.126036576717
34.253701480592234 -2.00103087938 0.204944602894
34.33373349339736 -1.98250131696 0.254415574019
34.41376550620248 -1.96076250541 0.286690349528
34.4937975190076 -1.93687571339 0.309002351212
34.57382953181273 -1.91145330009 0.325599689493
34.65386154461785 -1.88484365279 0.3389882241
34.73389355742297 -1.8572386404 0.350665179334
34.81392557022809 -1.82873575053 0.36154494236
34.89395758303321 -1.79937398841 0.37220531389
34.97398959583833 -1.76915457685 0.383030597049
35.05402160864346 -1.73805278461 0.394295761467
35.13405362144858 -1.70602448678 0.406216940486
35.2140856342537 -1.67300952556 0.418982843417
35.294117647058826 -1.63893302577 0.43277538289
35.374149659863946 -1.60370531828 0.447784512401
35.454181672669066 -1.56722080307 0.464220272117
35.53421368547419 -1.52935589204 0.482324054104
35.61424569827931 -1.48996603079 0.502380509661
35.69427771108443 -1.44888170054 0.524731386241
35.77430972388956 -1.40590318991 0.549792589183
35.85434173669468 -1.36079383038 0.578075952244
35.9343737494998 -1.31327122822 0.610217718325
36.014405762304925 -1.26299587197 0.647016239845
36.094437775110045 -1.20955623875 0.689482448624
36.174469787915164 -1.15244920313 0.738907810608
36.25450180072029 -1.09105406842 0.796956259706
36.33453381352541 -1.02459807837 0.865788029467
36.41456582633053 -0.952110348466 0.948225551745
36.49459783913566 -0.872360567973 1.04797048784
36.57462985194078 -0.783778109978 1.16987480369
36.6546618647459 -0.684347859535 1.32024445501
36.734693877551024 -0.571483008691 1.50708724667
36.814725890356144 -0.441887890152 1.74004800667
36.89475790316126 -0.291457870688 2.02939021389
36.97478991596638 -0.115342580254 2.38260498836
37.05482192877151 0.091540926778 2.79601095721
37.13485394157663 0.333009532191 3.23808802298
37.21488595438175 0.608457381762 3.625962381
37.294917967186876 0.908127142556 3.81560722728
37.374949979991996 1.20969653269 3.65304559884
37.454981992797116 1.48221825581 3.09929762769
37.53501400560224 1.69929170989 2.30539322257
37.61504601840736 1.85123541959 1.50847163611
37.69507803121248 1.94503208305 0.867791488447
37.77511004401761 1.9953417694 0.419905041643
37.85514205682273 2.01650168559 0.131248486356
37.93517406962785 2.01927539447 -0.0473831499521
38.015206082432975 2.01075770187 -0.15657367413
38.095238095238095 1.99532064756 -0.223918178537
38.175270108043215 1.97556797502 -0.266614408572
38.25530212084834 1.95302457339 -0.294955343169
38.33533413365346 1.92857534922 -0.31500214815
38.41536614645858 1.90272907273 -0.330316110675
38.49539815926371 1.87577293144 -0.343004993164
38.57543017206883 1.84786212147 -0.35433595252
38.65546218487395 1.81907163006 -0.365090461885
38.735494197679074 1.7894261426 -0.375769719114
38.815526210484194 1.75891725912 -0.386714403427
38.895558223289314 1.72751326318 -0.398175486023
38.97559023609444 1.69516444793 -0.410357169153
39.05562224889956 1.66180569586 -0.423443975441
39.13565426170468 1.62735728038 -0.437619031668
39.21568627450981 1.59172440997 -0.453077699911
39.295718287314926 1.55479577924 -0.470039190485
39.375750300120046 1.51644120897 -0.488757879939
39.45578231292517 1.47650834667 -0.50953573051
39.53581432573029 1.43481828631 -0.532737048718
39.61584633853541 1.3911598726 -0.558806916241
39.69587835134054 1.3452823271 -0.588294963479
39.77591036414566 1.29688568802 -0.621886582553
39.85594237695078 1.2456083649 -0.660444432543
39.935974389755906 1.19101083844 -0.705064110781
40.016006402561025 1.13255415585 -0.757149298955
40.096038415366145 1.0695714128 -0.818513262072
40.17607042817127 1.00122977715 -0.891515584889
40.25610244097639 0.926479821584 -0.979244097351
40.33613445378151 0.843988181748 -1.08575026821
40.41616646658663 0.752049275703 -1.21633558796
40.49619847939176 0.64847304701 -1.37785176681
40.57623049219688 0.530451950472 -1.5788863494
40.656262505002 0.394428216541 -1.82948035721
40.736294517807124 0.236028143332 -2.13953176101
40.816326530612244 0.050232217852 -2.51409701999
40.896358543417364 -0.167856840979 -2.94255988257
40.97639055622249 -0.421031825021 -3.3789749241
41.05642256902761 -0.706203597705 -3.71935096841
41.13645458183273 -1.00959013208 -3.80628115947
41.21648659463786 -1.30504263934 -3.50865907961
41.29651860744298 -1.56139761626 -2.85033671735
41.376550620248096 -1.75694569823 -2.03033081137
41.45658263305322 -1.88820016041 -1.27419923833
41.53661464585834 -1.9658143992 -0.69840139211
41.61664665866346 -2.0049957216 -0.308758001421
41.69667867146859 -2.01904624314 -0.0619417558451
41.77671068427371 -2.01743595143 0.0897649908424
41.85674269707883 -2.00623791699 0.182573702608
41.936774709883956 -1.98914225831 0.240224458861
42.016806722689076 -1.96833141657 0.27726111205
42.096838735494195 -1.94507908526 0.302323884071
42.17687074829932 -1.92012241024 0.320490592973
42.25690276110444 -1.89388328854 0.334749175609
42.33693477390956 -1.86659738902 0.346875586076
42.41696678671469 -1.83838882933 0.357945257377
42.49699879951981 -1.80931332745 0.368628933127
42.57703081232493 -1.77938310979 0.379364149996
42.657062825130055 -1.74858120869 0.390455617103
42.737094837935174 -1.71686949856 0.402134963162
42.817126850740294 -1.68419296674 0.414597388205
42.89715886354542 -1.65048162083 0.428025217159
42.97719087635054 -1.61565083047 0.442604275953
43.05722288915566 -1.57960052141 0.458536608241
43.13725490196079 -1.54221342192 0.476051828689
43.21728691476591 -1.50335239863 0.495418661722
43.29731892757103 -1.46285681883 0.516958001185
43.377350940376154 -1.42053776382 0.541058731167
43.45738295318127 -1.37617182322 0.568197723488
43.53741496598639 -1.32949305733 0.598965831967
43.61744697879152 -1.28018256953 0.634102151518
43.69747899159664 -1.22785490117 0.674539752524
43.77751100440176 -1.17204017867 0.72146713075
43.857543017206886 -1.11216048916 0.776411329005
43.937575030012006 -1.04749854883 0.841349982368
44.017607042817126 -0.977155893645 0.91886201625
44.097639055622246 -0.899997139293 1.01232668925
44.17767106842737 -0.814576158753 1.12617715681
44.25770308123249 -0.719039988964 1.2661984761
44.33773509403761 -0.611008798527 1.43981128607
44.41776710684274 -0.487439151099 1.65615810854
44.49779911964786 -0.344502637349 1.92551387735
44.57783113245298 -0.17757242498 2.25691771187
44.657863145258105 0.0184605207816 2.65182446645
44.737895158063225 0.248094899918 3.09048535494
44.817927170868344 0.512678831742 3.50978062677
44.89795918367347 0.806074126396 3.7846157396
44.97799119647859 1.11022820069 3.75307599424
45.05802320928371 1.39598508335 3.32274697139
45.13805522208884 1.6336935834 2.58333542331
45.21808723489396 1.80737614613 1.76340587338
45.29811924769908 1.91920729742 1.06081309586
45.378151260504204 1.98237217516 0.549944656567
45.458183273309324 2.01190732342 0.213390506706
45.53821528611444 2.01988907148 0.0030324769761
45.61824729891957 2.01455668281 -0.125746162208
45.69827931172469 2.0010786833 -0.204764870066
45.77831132452981 1.98256067298 -0.254300814031
45.85834333733494 1.96082939746 -0.286613362703
45.938375350140056 1.93694781469 -0.308947151306
46.018407362945176 1.91152927598 -0.325556879282
46.0984393757503 1.88492275381 -0.338952229321
46.17847138855542 1.85732046673 -0.350632635453
46.25850340136054 1.82882011592 -0.361513761772
46.33853541416567 1.79946084145 -0.372174144829
46.41856742697079 1.76924395595 -0.382998509103
46.49859943977591 1.73814479227 -0.394262056774
46.578631452581035 1.70611927612 -0.406181041374
46.658663465386155 1.67310729358 -0.418944217442
46.738695478191275 1.639034012 -0.432733494401
46.8187274909964 1.60380980653 -0.447738783766
46.89875950380152 1.56732912619 -0.464170050573
46.97879151660664 1.52946843918 -0.48226857945
47.05882352941177 1.49008325755 -0.50231887604
47.13885554221689 1.44900414211 -0.524662499127
47.21888755502201 1.40603147856 -0.549715108244
47.298919567827134 1.36092871782 -0.577988220274
47.378951580632254 1.31341361469 -0.610117665125
47.458983593437374 1.2631468442 -0.646901255346
47.539015606242494 1.20971711894 -0.689349215545
47.61904761904762 1.15262161397 -0.738752077464
47.69907963185274 1.09124002251 -0.7967725181
47.77911164465786 1.02480009025 -0.865569113617
47.85914365746299 0.952331592349 -0.947962071965
47.939175670268106 0.87260508151 -1.0476501212
48.019207683073226 0.78405106222 -1.16948144041
48.09923969587835 0.68465589055 -1.31975730876
48.17927170868347 0.571834626711 -1.506480423
48.25930372148859 0.442293853867 -1.73929159934
48.33933573429372 0.29193133365 -2.02845578794
48.41936774709884 0.115898446748 -2.38148113292
